Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.908147555775	2.71924001483556	-8.36621625	2.74783774999999
abar1238	-4.8336206025865	2.9654145602513	-10.3960325	1.04803474999999
abkh1244	1.729462834514	3.05946591576275	-4.506206	7.92675275
abua1245	-2.14039234247	3.10965237761609	-8.4339915	4.06724
abun1252	-1.050422005185	3.27589614204621	-8.02408925	5.08339374999999
acha1249	-0.541719873745	2.78074599320845	-5.96716325	5.38310299999999
acha1250	-0.452660091685	2.66683607915575	-5.798639	5.10860275
ache1245	-1.2859334461115	3.23091954808998	-7.83458975	4.73238074999999
ache1246	-2.233245227905	2.81638497307597	-7.88522575	3.71498925
achi1257	-3.336528027305	2.88335871387604	-9.29934525	2.57109875
achu1247	2.25448907943	3.29290783202799	-3.995032	9.393103
achu1248	1.711442306745	3.01422309569717	-4.299618	7.84237124999999
acol1236	-2.442763774255	3.02665463177788	-8.81229375	3.79464674999998
adan1251	-0.7568035869125	3.14234868660389	-7.089977	5.40914725
adny1235	-1.0687146664	2.9122466903006	-6.8983615	4.875005
adon1237	-3.78681504356	2.86288714875494	-9.53007125	1.93351949999999
adze1240	-3.520277267552	2.79814349388829	-9.17048425	2.279563
aeky1238	-5.05835310602	4.15339502108517	-13.96799	2.50738325
afar1241	0.5122209680125	2.66218890784865	-4.834945	5.93170549999999
aghe1239	-3.7199475113315	3.07534440316566	-9.9351685	2.52951324999998
aghu1255	-0.200601337663	2.68618702878968	-5.6133975	5.19204574999999
agob1244	0.687604147005	3.17188774349571	-5.268289	7.48281224999999
agua1253	1.63997939067	3.06677133817268	-4.31449125	7.92780075
agus1235	-1.951552079025	2.76747762581938	-7.39444025	3.42260825
agut1237	-2.65096351638	2.80924751746265	-8.3705675	2.82154075
aheu1239	-2.523970367365	2.9766712976019	-8.4647785	3.3255185
ahin1234	-1.2932460652045	2.75708593527738	-6.73632875	4.44828824999999
aika1237	0.27783259681	3.11196459178759	-5.71745075	6.72011425
aime1238	1.3188993284315	3.1574242137741	-4.74927675	7.77507525
ainu1240	0.91155638555	3.00599315876297	-4.98486375	6.910588
ajab1235	-3.845396485295	2.91632267048531	-9.60505525	1.80037499999999
ajas1235	-3.758091665565	3.86850218459378	-12.2607525	3.591152
ajyi1238	-2.312071014785	2.78261090600895	-8.1046725	3.40060199999999
akei1237	-3.510659365405	2.76585512443527	-9.01119	2.27562075
akha1245	-0.2209207715675	2.71525912912806	-5.760491	5.23439524999999
akoo1248	-5.1936500546	2.86397226303841	-10.87076	0.624853774999991
akun1241	-2.26761869984	2.82123632869669	-7.94002725	3.50778025
alab1237	0.175962943437	2.87247829076315	-5.610176	6.12377674999999
alab1254	1.068502964095	2.74359589344987	-4.52654675	6.73655849999999
alag1248	0.0714149220905	2.72678196832197	-5.4781225	5.7225155
alba1269	-1.15098433065	2.77654552219586	-6.51142725	4.6725715
aleu1260	1.362330171115	3.15900338847863	-4.7254535	8.285813
alor1247	-3.79427477615	2.86564108057825	-9.7259325	1.73988175
aluk1238	3.644429063495	2.81136071295479	-1.9228415	9.38553574999999
alya1239	-0.721854963376	2.78892567464208	-6.526831	4.82061624999999
amah1246	2.93450515992	2.75834867606974	-2.541765	8.610387
amam1246	-1.25079544846	2.87698819731493	-6.76921175	4.592032
amap1240	-1.67004870441	3.31880389494438	-8.42622725	4.35473325
amar1272	-3.372278845015	2.77960706672477	-9.0253045	2.11452775
amar1274	-0.2245958244325	3.10125931529009	-6.495018	6.11157424999999
amas1236	0.88003077217	3.42576683657429	-5.85129425	8.16444349999999
amdo1237	1.511174121572	2.73008841277767	-4.00427325	7.24913749999999
amii1238	-1.951332953909	3.01544238069953	-8.181539	4.072415
amis1246	-0.4484389534325	2.82753672501142	-6.1326535	5.470085
amri1238	0.30083399035	2.69023212324263	-5.01839875	5.686882
ando1256	-3.2118233841	3.20190321194022	-10.1137375	2.99150325
anei1239	-2.32898137462	2.7860227625409	-7.69458425	3.5883535
anga1288	0.888382988443	2.72935407782824	-4.5320345	6.453472
anga1290	0.92512599374145	3.06008953237182	-4.95172225	7.4201305
anta1255	-2.839321808825	2.86310262430938	-8.39991075	3.05076024999999
anuf1239	-3.821035904535	2.85617367858488	-9.5177775	2.0108085
anut1237	-4.060009874755	2.77026911447185	-9.71489275	1.472247
anuu1241	-0.29640627804	2.73407864673179	-5.796715	5.30516625
aona1235	0.850719045165	2.69015280648311	-4.51356575	6.4591915
aoua1234	-2.3325720358705	3.00326618576443	-8.3627035	3.4514065
apat1240	-0.37341720588	2.66312453060323	-5.74746325	5.31745375
apin1244	-0.477085891675	3.01933433434093	-6.55352275	5.78055375
apma1240	-3.737195178294	2.85023690921108	-9.47786925	1.76465625
apma1241	-1.551907165685	3.16466576696677	-7.83736725	4.73260475
apur1254	-2.231175429	2.82858054200944	-8.0216585	3.41888199999997
arak1252	-3.49380814195	2.84027276072431	-9.233062	2.423064
arao1248	2.30513632767	2.76044418203078	-3.33978225	7.91373275
arap1274	-2.1962231370755	3.007988061888	-8.16111125	3.7331655
