Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8790046076375	2.50462876607494	-7.6938595	2.230792
abar1238	-4.48233932278	2.79812201429557	-9.99415625	0.917639449999996
abkh1244	1.01536423238	2.70021703270469	-4.11704325	6.2690195
abua1245	-3.445310890355	3.01181530343057	-9.811645	2.37965125
abun1252	-1.784749707798	3.40382696488117	-8.5162155	4.5779745
acha1249	-1.13220994307	2.50452008146816	-6.21254875	3.75097924999999
acha1250	-0.310072273464	2.51689639256863	-5.24985125	4.69701825
ache1245	-1.088423686425	2.69351629840927	-6.42780275	4.05303199999999
ache1246	-2.53858235444	2.58210792905462	-7.5075165	2.638331
achi1257	-3.286864015506	2.58541596663921	-8.19888725	1.75013374999999
achu1247	0.21152552396825	2.77913341846313	-5.06836525	5.98702725
achu1248	2.302448766675	2.82632682182139	-3.1091675	8.19543475
acol1236	-2.69317291679	2.74654349012349	-8.09737625	2.782988
adan1251	-1.14754487986835	2.78237754114437	-6.463577	4.26710025
adny1235	-1.2475248707165	2.63705989002701	-6.28830525	3.81983675
adon1237	-3.731688428262	2.60580723256381	-8.90662625	1.132951
adze1240	-3.666914167165	2.52386943155092	-8.6923735	1.262038
aeky1238	-1.75872129185	2.69620588547225	-7.37265625	3.47861424999999
afar1241	0.738567686145	2.51659291117643	-4.13691875	5.91501724999999
aghe1239	-3.7260270774065	2.6665019711166	-8.90940425	1.66056899999999
aghu1255	-0.624498052745	2.5638564516968	-5.716383	4.47304775
agob1244	2.19788839334	2.89317676397421	-3.574442	8.14644424999999
agua1253	2.264291107604	2.83692637564318	-3.0142765	8.1672665
agus1235	-1.745821171765	2.47327897185623	-6.6705785	3.09071025
agut1237	-1.555093556705	2.53652404892623	-6.48692875	3.518755
aheu1239	-3.75422543083	2.64144723953273	-9.01264675	1.42016549999999
ahin1234	-1.5535649133985	2.45883513856558	-6.193643	3.49821375
aika1237	1.756220941555	2.91802389093459	-3.655653	7.81164725
aime1238	1.12070021355	2.88834077331837	-4.537811	7.11276775
ainu1240	-3.52863439298	4.33799553509007	-13.0907425	3.91641899999999
ajab1235	-4.254599960827	2.74654265444232	-9.7486865	1.16675525
ajas1235	-1.73743238017	3.1644694200678	-8.4600985	4.438235
ajyi1238	-2.01704625988	2.58126012951244	-6.9671055	3.31901925
akei1237	-3.772474020005	2.48914916127175	-8.740899	1.19405049999999
akha1245	-0.742230633665	2.47639001323108	-5.6103085	4.02050424999999
akoo1248	-4.99043573049	2.68944786628402	-10.29289	0.190726049999998
akun1241	-2.86029094324	2.71977176147018	-8.2475615	2.519719
alab1237	-0.12032847244	2.57666794416554	-5.26094775	4.836853
alab1254	1.0731649466	2.52265061891785	-3.84368525	5.97266825
alag1248	0.02075103408105	2.51360082083725	-4.89865175	4.87911074999999
alba1269	-1.107528578197	2.4828068823046	-5.76297225	4.01079325
aleu1260	0.912876155485	2.82883099133748	-4.40123075	6.465432
alor1247	-3.719717000095	2.61908389708396	-9.000151	1.12658625
aluk1238	4.92263054176	2.75074419451199	-0.252476325	10.541155
alya1239	-0.7432679498	2.59752232066958	-5.84251575	4.28630475
amah1246	3.120491661765	2.60674563603945	-1.78227775	8.44690999999999
amam1246	-0.772333736112	2.60267788248422	-5.88433625	4.39505824999999
amap1240	-0.45877711351	2.74141923164646	-6.18004025	5.0099535
amar1272	-3.456706994595	2.59015953990699	-8.44318725	1.710281
amar1274	1.001750905275	2.87936693227056	-4.41077675	6.778542
amas1236	1.296491634725	3.17809641043095	-4.56876975	7.69304525
amdo1237	1.449568918155	2.46420422262464	-3.35501	6.30530549999999
amii1238	-1.56197585449	2.72434182503177	-6.94780125	3.81654375
amis1246	-0.301111054595	2.61557026506477	-5.1779235	4.85307049999999
amri1238	0.184337995673	2.54450989962422	-4.59112925	5.27768825
ando1256	-1.31579410988	2.86598523709575	-6.968347	4.23291875
anei1239	-2.34745422478	2.50984820276851	-7.2234685	2.6330705
anga1288	1.29961977442375	2.55621178216396	-3.70904075	6.35114825
anga1290	1.0765761731635	2.81546532375771	-4.393004	6.57476149999999
anta1255	-2.799007097925	2.52333231584884	-7.68998	2.21886325
anuf1239	-4.26130738544	2.72283837462747	-9.764543	0.967737374999998
anut1237	-4.116197424965	2.50796928847289	-9.02292825	0.722388774999999
anuu1241	-0.287803818895	2.5478338344187	-5.21302325	4.6894655
aona1235	1.2446473387505	2.53656136009413	-3.58156825	6.3366795
aoua1234	-2.102945157355	2.8382546717549	-7.941051	3.49703874999999
apat1240	-0.05634777176	2.44007202582622	-4.8215045	4.84714599999999
apin1244	-1.616200922065	2.76133270522782	-6.989626	3.91274325
apma1240	-3.51751701441	2.55089500425493	-8.63528475	1.55887875
apma1241	-1.742000810625	2.98119465778057	-7.8880445	3.72884424999999
apur1254	-1.898568935355	2.60401033749505	-7.02693025	3.33328924999999
arak1252	-3.77549375303	2.48923585807165	-8.67619925	1.25805349999999
arao1248	1.579384711035	2.54413279697241	-3.28944175	6.688479
arap1274	-2.57684705761	2.63328170211272	-7.8591	2.45954124999999
araw1273	-2.35526056085	2.62793694144104	-7.5460655	2.85915249999999
araw1276	-0.829743119161	2.63899315547157	-5.985264	4.2586015
arbo1245	-0.370614120448715	2.44838247930454	-5.18020975	4.38314274999999
arch1244	3.31028929456	2.86803433197737	-1.95244675	9.179835
area1240	-3.9363966875495	2.56198190013615	-9.03628075	1.28665375
aree1239	-3.5917065805	2.6078535668253	-8.7094195	1.61083274999999
argo1244	-0.30120271521	2.61220518877823	-5.511488	5.019399
arhu1242	-0.60708269067	2.62167244034662	-5.712202	4.6079315
arig1246	-3.943283839281	2.7742871283547	-9.5868895	1.5387055
arom1237	-1.050425406865	2.56721581681155	-6.0802625	3.890334
arop1242	-3.566907634805	2.56627702550818	-8.5275355	1.56850525
arop1243	-3.51412402934	2.55713919762532	-8.600254	1.861494
aros1241	-3.89439215823	2.52234055998308	-8.77457625	0.925915749999999
arta1239	-0.993106179305	2.53291625412545	-5.969621	4.03630399999999
ashe1272	-2.02082949064	2.59938883114221	-6.85071975	3.335998
asoa1238	-0.7791603692785	2.51063363724382	-5.8584285	4.27397074999999
assi1247	-2.53055737792	2.87047188536883	-8.4501215	3.05063674999999
asur1254	-1.79861460508	2.52039115787575	-6.6894745	3.17923975
asut1235	-5.1586124238	2.64724238459194	-10.47575	-0.137290520000007
atam1240	-1.60976477049	2.4607634461166	-6.505446	3.469528
atay1247	-2.75187276168	2.67249660537539	-8.235141	2.48369375
athp1241	1.86869304338	2.57929723474827	-3.124705	7.29214075
aton1241	-0.0306102184	2.47650829155437	-4.7749645	4.85843199999999
aulu1238	-3.7790609346	2.52325081677835	-8.68780625	1.22681574999999
auuu1241	-3.5811463905335	3.01787388564793	-9.86316175	1.98928925
auye1238	0.164022555235	2.51091038713989	-4.62265125	5.206384
avac1239	-2.266451297305	2.62752202240295	-7.34672	2.865716
avok1242	-0.92944695928	2.45134631817725	-5.840832	3.956689
awac1239	0.658106876488	2.64130601841868	-4.34128225	5.9964595
awad1243	2.859375394138	2.6496737343579	-2.20446475	8.063486
awad1244	-3.26238978215	2.55080823307988	-8.25192	1.68264075
awap1236	-0.3937220708535	2.45653912177693	-5.234546	4.58392375
awar1248	0.236629079585	2.52882923271428	-4.725604	5.20722925
awar1249	-1.822616935985	2.983762979357	-7.7140885	4.02958024999999
awet1244	-2.4838134679595	2.69606455442525	-7.674755	2.58428299999998
awji1241	-1.350329664875	2.50088786467634	-6.262441	3.558883
awtu1239	0.4377192966465	2.76870388569198	-4.9560935	5.84164849999999
axam1237	-3.76688775259	2.54328126557093	-8.622628	1.42792425
axiy1235	-1.243455263327	2.49277019236839	-6.3130045	3.577041
ayac1239	0.582344158561	2.57747885238065	-4.427619	5.6046685
ayiw1239	-3.53750082932	2.52315458017426	-8.37294325	1.543805
azha1235	-1.2239983765375	2.48450546323895	-6.23036125	3.71164175
baba1264	-2.919411314725	2.60011093230903	-7.8913355	2.13527725
baba1266	-3.758554153225	2.69698461496988	-8.93925975	1.56248624999998
baba1268	-3.69696720876	2.50884182238077	-8.73239575	1.306974
babi1235	-2.78151728238	2.67723262711152	-8.33333375	2.3841065
bada1257	4.91661323045	2.74111067666606	-0.490692975	10.4696175
bafa1247	-4.98252908735	2.69375075591475	-10.4757375	0.203605349999994
bafu1246	-3.291642701055	2.64294252969784	-8.189876	2.00351624999999
baga1272	-4.456806414545	2.81639490145179	-10.07787	0.851353199999995
baga1273	-4.472557735115	2.8331573931193	-10.2260875	0.875418249999999
bagi1246	-1.440376593191	2.43928928232073	-6.20553325	3.448214
bagv1239	3.26788196918	2.84379979170817	-2.178445	8.9485795
bahi1252	1.636172356955	2.566790080188	-3.317582	6.6393395
bahn1262	-3.60433044469	2.64782290850114	-8.89897675	1.43130799999999
baim1244	1.12858821879	2.45077148858857	-3.64899925	5.94450025
baka1272	-3.7639207239	2.59137545698771	-8.89320175	1.30083649999999
baka1274	-1.375677135745	2.40443436435823	-6.33236175	3.3708225
baki1244	-3.44334947407	2.53228960500729	-8.431734	1.64524825
bala1311	-2.43099875969	2.51316823306801	-7.423056	2.52668349999998
bala1315	-2.947646089385	2.63271960398175	-8.35348375	2.257654
bala1316	-3.542375858805	2.4923939600149	-8.36498075	1.34926949999999
balo1261	-4.820848316165	2.60026077242521	-10.0529225	0.179913999999988
