Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6088662464565	2.36755716861867	-7.2492405	2.058028
abar1238	-4.550471238685	2.56611324211712	-9.630187	0.379611249999998
abkh1244	0.6371184192705	2.99604178431967	-5.2970045	6.6157495
abua1245	-2.28749056600645	2.85592347854299	-7.95276375	3.34457375
abun1252	-1.984149344485	2.94204056470712	-7.87814675	3.87942524999999
acha1249	-0.914451247245	2.35961615859672	-5.44122475	3.93473924999999
acha1250	-0.199039756265	2.40883376036031	-4.92447825	4.92924825
ache1245	-0.7910656598905	2.70504863681792	-6.33501075	4.5920605
ache1246	-1.80632985546465	2.57283830358128	-6.932517	3.335939
achi1257	-2.811174796801	2.37468006142217	-7.639497	2.11862349999999
achu1247	1.905425731125	2.72969672523603	-3.3188465	7.49473275
achu1248	1.813443566135	2.58410967691578	-3.03620275	7.23695974999999
acol1236	-1.64575503412	2.57633544574761	-6.7961625	3.437822
adan1251	-0.1585606240445	2.70626814227961	-5.526454	5.2684415
adny1235	-0.779594901245	2.47056613331194	-5.52934675	4.036795
adon1237	-3.265195454794	2.4837311584198	-7.946546	1.92237825
adze1240	-3.26492152663	2.41013973634034	-7.90835525	1.62765825
aeky1238	-1.780645926267	2.58632018630063	-6.817857	3.47411825
afar1241	1.038532088175	2.41557173613847	-3.6647405	6.09024075
aghe1239	-3.72736954914	2.60942061684056	-8.939677	1.30107725
aghu1255	-0.3656507567705	2.41332474959942	-4.8946015	4.671972
agob1244	1.045213651325	2.70944956833618	-3.98768025	6.6906285
agua1253	1.748433632007	2.595183978724	-3.0606695	7.16554574999999
agus1235	-1.403676958225	2.29515999632284	-5.8980745	3.29213699999999
agut1237	-1.125546424485	2.35185216856228	-5.76084125	3.82964049999999
aheu1239	-2.861282158615	2.41630831660134	-7.6291395	2.05208275
ahin1234	-1.153678093619	2.35808873005615	-5.738148	3.8193475
aika1237	1.44894165672	2.85708417835386	-4.20005025	7.43289075
aime1238	0.185183303963	2.62206747328908	-4.79000925	5.52332325
ainu1240	-0.4936379244	3.30723913533707	-7.2222955	5.72124275
ajab1235	-4.25862719594	2.65874203790867	-9.533916	1.16282375
ajas1235	-6.03428328749	4.46122678510217	-15.6249975	1.63700925
ajyi1238	-1.562045280675	2.41886408376279	-6.513498	3.45309449999999
akei1237	-3.340319289995	2.38485277961677	-7.78947425	1.75871749999999
akha1245	-0.70537007141	2.27528588849345	-5.05542075	3.953635
akoo1248	-4.80374028966	2.58852139698691	-10.2048725	0.249212174999997
akun1241	-1.745454461752	2.61381639786722	-6.8914745	3.4519565
alab1237	-0.445107164735	2.46922790566804	-5.187694	4.4884125
alab1254	1.377247135675	2.37420061075019	-3.229649	6.31999149999999
alag1248	0.141086767935	2.37264700031779	-4.3705785	4.956219
alba1269	-0.790608609065	2.2803625186558	-5.31681725	4.080284
aleu1260	1.22672045168	2.65735930668657	-3.9919555	6.60184675
alor1247	-3.264841855375	2.46531782277697	-7.983091	1.74117249999999
aluk1238	5.196028979625	2.64428370731618	0.26287545	10.632745
alya1239	-0.4275706839415	2.43701772147259	-5.23765125	4.44402975
amah1246	2.958410611145	2.44836106345465	-1.75427975	8.19805225
amam1246	-1.0457883450428	2.47910226294963	-5.868373	3.82488825
amap1240	-1.1578085960455	2.78670508963206	-6.61186825	4.249329
amar1272	-3.12479002803	2.36808912150287	-7.79967125	1.759585
amar1274	0.898275993385	2.78822274154305	-4.35457025	6.73279625
amas1236	2.815488752115	2.72462745963907	-2.555621	8.33985475
amdo1237	2.016546801065	2.33934523302036	-2.6599845	6.80425025
amii1238	-1.427294171835	2.63962553121016	-6.48918	3.79329499999999
amis1246	-0.262281337025	2.45150946099968	-5.1028455	4.98767099999999
amri1238	0.316937088245	2.30369326732594	-4.251262	4.94044475
ando1256	0.0335468573645	2.71947614624182	-5.41107575	5.47369324999999
anei1239	-2.0371681922525	2.37680227791124	-6.69140725	2.9345815
anga1288	1.1526911454635	2.42104391661929	-3.70187225	6.35031875
anga1290	1.044562832087	2.69081282755872	-3.9406725	6.9140725
anta1255	-2.5594292056425	2.37966659141665	-7.33165175	2.268987
anuf1239	-4.27620665212	2.62844611752229	-9.4330005	0.630441074999995
anut1237	-3.87482551914	2.36533799600491	-8.669502	0.905212149999999
anuu1241	-0.641130273267	2.33829636306299	-5.394608	4.18878975
aona1235	1.036816597576	2.31016351546	-3.33602225	5.71395375
aoua1234	-1.2379061773565	2.54689012215315	-6.19355475	3.8814365
apat1240	-0.6482691272025	2.31138843392467	-5.122065	4.2640835
apin1244	-0.4110755946715	2.5523231094982	-5.53259325	4.80386
apma1240	-3.09050600485	2.33002732993946	-7.69438625	1.75300499999997
apma1241	-1.61487501123	2.78534745459578	-7.212375	3.7847275
apur1254	-1.3746132694351	2.48983008583869	-6.22275275	3.6727725
arak1252	-3.33352745426	2.41046798455217	-7.98325475	1.46379975
arao1248	2.0210961019405	2.44769876923723	-2.9767415	7.2992455
arap1274	-2.289301778395	2.65328068915787	-7.46572525	3.0580425
araw1273	-1.585487111535	2.67184769395316	-6.76773625	3.69436375
araw1276	-0.6829674350905	2.44921940116828	-5.32573375	4.45803574999999
arbo1245	0.18126142128	2.32553538831063	-4.535378	4.99743
arch1244	7.51143243435	3.45794190696047	1.332199	15.12736
area1240	-3.55723650026	2.35070519952444	-8.22810825	1.43984075
aree1239	-3.12189843556	2.35122055938211	-7.847159	1.73651799999999
argo1244	0.10346690096	2.53032098268693	-4.97384425	5.313184
arhu1242	-0.3587923590705	2.42212554011698	-5.10137075	4.4506785
arig1246	-3.530604186205	2.49478214519036	-8.353983	1.68137475
arom1237	-1.012233436745	2.38435231004999	-5.67551175	4.03538125
arop1242	-3.17023960426	2.39159877147104	-7.90907625	1.67516475
arop1243	-3.191410591585	2.39430380276278	-8.062124	1.91039675
aros1241	-3.566260489307	2.35520414838806	-8.3408405	1.403901
arta1239	-0.74819222263	2.37329615406515	-5.32354475	4.35998174999999
ashe1272	-1.547572461075	2.42675421548667	-6.4116435	3.52695525
asoa1238	-1.006052452857	2.42367396162522	-5.8757715	3.98142275
assi1247	-1.753717072135	2.75923440718979	-7.40138525	3.78326724999999
asur1254	-1.244042858085	2.30893642074308	-5.77161525	3.42700624999999
asut1235	-4.858632241695	2.50071572868439	-9.73304725	0.10915345
atam1240	-1.3184491352835	2.29832032465198	-5.89421525	3.3861065
atay1247	-2.275976820965	2.48609712602151	-7.05337175	2.68799
athp1241	2.66201124725	2.36131383348408	-1.9367445	7.66730024999999
aton1241	0.33499205479	2.35878403995887	-4.24887225	5.3112205
aulu1238	-3.422433487345	2.38252596787392	-8.108715	1.28523824999999
auuu1241	-2.393819204595	2.83567288474391	-8.06365375	3.07119524999999
auye1238	0.593167730235	2.40114173498588	-4.08887875	5.47078775
avac1239	-1.35494762372	2.56671611406581	-6.42177525	3.6192845
avok1242	-0.903565493401	2.48288582796842	-5.6758955	4.27048149999999
awac1239	0.8465353981735	2.56006239815712	-4.073053	6.03408
awad1243	2.7285494939	2.47752125448998	-1.92816075	7.86874624999999
awad1244	-2.8805562743535	2.35067472555462	-7.52830825	2.000967
awap1236	-0.2044546425865	2.40983249083444	-5.03066675	4.48332875
awar1248	1.28106615939	2.40069368541411	-3.27458175	6.40013099999999
awar1249	-1.160525309125	2.72337977788741	-6.84988125	4.23809799999999
awet1244	-1.66667156	2.72047635465641	-7.04728375	3.80934349999999
awji1241	-0.865052331511	2.45364733326706	-5.539295	4.17220824999999
awtu1239	-0.22895286457	2.589374706331	-5.39496725	5.04699699999999
axam1237	-3.43874458144	2.38441208973567	-8.21824725	1.38464824999999
axiy1235	-0.95711578641	2.32007879701106	-5.45258375	3.7228215
ayac1239	0.644471327365	2.42130264187744	-4.003637	5.71301975
ayiw1239	-3.227834818883	2.44895642474225	-8.0622545	1.60578325
azha1235	-0.9331516395	2.33914434610035	-5.496416	3.73141675
baba1264	-2.92368201959	2.53694967676141	-7.9060095	2.249832
baba1266	-3.7720331733625	2.57890138236301	-9.03599925	1.32530224999999
baba1268	-3.353861184225	2.36568931258527	-7.9371455	1.4554675
babi1235	-2.102585894095	2.59998561108031	-7.28777375	2.896274
bada1257	5.188134972025	2.64000236072503	0.23194765	10.719635
bafa1247	-4.81901097531	2.59880199857979	-10.080965	0.232486249999996
bafu1246	-3.2184957619967	2.56894764586244	-8.23447975	1.93895575
baga1272	-4.6710267352	2.75108391146422	-10.1433275	0.716275599999999
baga1273	-4.681639946595	2.76746251354681	-10.1668625	0.7895297
bagi1246	-1.328543974076	2.40632343152092	-6.15379175	3.50284924999999
bagv1239	7.468528539615	3.53248898109705	1.180309	14.9657975
bahi1252	2.578477894875	2.41391930305274	-2.00924275	7.743095
bahn1262	-2.9066926073	2.44703867988925	-7.5732495	2.04746675
baim1244	1.718649434785	2.31120628354897	-2.91837725	6.39153225
baka1272	-3.46487650131	2.40576963156578	-8.53657175	1.3855845
baka1274	-1.379883699135	2.35157477414552	-5.92051475	3.61758475
baki1244	-3.079068643265	2.36656661615127	-7.6673385	1.68574174999999
bala1311	-2.22138891600755	2.31585787324479	-6.97228925	2.3925565
bala1315	-2.65636461324	2.43522899191544	-7.4083275	2.28366825
bala1316	-3.18165235835	2.37736719609071	-7.82508025	1.759276
balo1261	-4.726879313635	2.45084292612813	-9.581162	0.0793384449999971
balu1257	-3.35166557017	2.41903171507985	-7.9956105	1.661426
bamb1270	-2.55885943250205	2.40771881918802	-7.4161925	2.2482975
bamu1253	-3.13872537543	2.5309912944784	-8.37481	2.0877225
bamw1238	-4.749405234685	2.49198916971938	-9.74506675	0.210161724999999
bana1288	-1.0122100346945	2.34072407969935	-5.7533605	3.92671799999999
band1344	-3.4027123511065	2.38762990116495	-8.103077	1.515238
bang1354	-4.73068527259	2.43155072701698	-9.72489175	0.137395824999998
bank1256	-4.77017824175	2.53577258326699	-10.0532725	0.266846375
bant1281	2.603645356955	2.38222709906097	-2.064735	7.74873125
bant1288	-1.400011802535	2.31436796081236	-5.8369985	3.56453875
bara1357	2.4793714501	2.40869391699296	-2.13778875	7.48935975
bara1361	-2.458573766995	2.41876291960121	-7.2169655	2.39813499999999
bara1369	-2.554920700595	2.36470091797427	-7.348279	2.3372855
bara1370	-2.529072436793	2.37639395924977	-7.243475	2.0380115
bara1380	-1.45418461425	2.45706457315491	-6.365837	3.51110449999999
bare1276	-0.803207037065	2.41461007302784	-5.34588625	4.11747525
barg1252	-1.1786745324105	2.47033705085939	-5.82539725	3.98769474999999
bari1286	-2.1755153256775	2.33515410925901	-6.72172175	2.4763075
baro1253	-3.317952970125	2.39698740508658	-7.8696485	1.491574
basa1282	-3.850974448965	2.54668424857638	-8.86559	1.080996
bash1264	7.5715509546	3.49628983782337	1.4184055	15.243225
basq1248	1.502938909902	2.91961673168769	-4.21487125	7.52540625
bata1285	-4.88943799325	2.60606056151584	-10.134225	0.397689374999994
bats1242	7.41947795065	3.51190999543726	0.93610705	15.0233925
baur1253	-1.484544116135	2.46254502463995	-6.4039815	3.36254925
bawm1236	-0.417718913255	2.32535475068976	-5.04447825	4.19692024999999
bebe1248	-4.75244482025	2.54587438896916	-9.827056	0.393458674999997
beem1239	-4.02623382759	2.46135563580565	-8.876205	0.991896499999999
beka1241	-2.6335047493595	2.43757820288179	-7.563838	2.26750475
bekw1241	-4.5231065535	2.62079550577543	-9.7702065	0.6003344
bekw1242	-4.720756536895	2.6019517178764	-10.04565	0.324479274999994
bela1254	2.087308377145	2.39823469878949	-2.6412625	7.07578424999999
belh1239	2.66177551354	2.37432374125814	-1.824494	7.63586375
beli1257	-1.39363058553	2.35351640677535	-5.96380325	3.4991425
bell1243	-0.987528531625	2.60231381859695	-6.15127625	4.167042
bemb1257	-3.54770004215	2.47057029204546	-8.4109295	1.67744925
beng1282	-4.8883720208	2.60428093759026	-10.13647	0.370342424999996
