Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6133976548075	0.973162366071544	-1.206488	2.6749195
abar1238	0.7707651061925	1.13800042642122	-1.34580575	3.17368925
abkh1244	-0.91221588105	1.20655231316595	-3.46135525	1.29931775
abua1245	-0.3649047135615	1.02231619905813	-2.484773	1.68475075
abun1252	-0.6242526281565	1.14790619130841	-3.1118415	1.55269675
acha1249	-0.990423792201	1.1300278187479	-3.585544	0.91032675
acha1250	0.7234196314755	1.12716795800917	-1.43618725	3.13470275
ache1245	-0.5742280913705	1.21811529618978	-3.1852655	1.7150155
ache1246	-0.2740454858992	1.12685538288182	-2.5419075	1.8105235
achi1257	-0.150837426825	1.17901812663143	-2.578481	2.18502175
achu1247	0.920443616891	1.16379542904655	-1.141951	3.570799
achu1248	0.457746683926	1.14921138779929	-1.69138275	2.8494155
acol1236	-0.3331219623155	1.09794389157743	-2.56657175	1.814632
adan1251	-0.4123459187378	1.09618068345516	-2.71968675	1.69148875
adny1235	-0.607713432545	1.1716462351112	-3.04532275	1.5540005
adon1237	-0.335853769095	1.16402636341151	-2.710801	1.93038
adze1240	0.021441881654	0.921977000232813	-1.75601725	1.837338
aeky1238	0.238825166458	1.02696138553852	-1.71855575	2.38171425
afar1241	0.6875641492795	1.18500466220013	-1.463198	3.15434875
aghe1239	0.620215687438	1.13497173855218	-1.57186525	3.03969
aghu1255	-0.57090963885085	1.07432980504863	-2.90977275	1.499399
agob1244	0.755858704147	1.14627532085168	-1.2981725	3.17917725
agua1253	0.501625928605	1.15184718347326	-1.66307525	2.86254975
agus1235	0.0584709166975	1.0943565269374	-2.04339125	2.17640625
agut1237	-0.45475691970125	1.07886983769833	-2.7155205	1.47319775
aheu1239	-0.2332082963755	1.20896272763017	-2.68281625	2.166549
ahin1234	0.519925139461	0.958371626291862	-1.251476	2.51495149999999
aika1237	0.376732810345	1.09574641706026	-1.711411	2.7064845
aime1238	0.72841617139205	1.00424478845406	-1.17322125	2.80949075
ainu1240	-0.27281107471	1.16425086365896	-2.726388	2.0151585
ajab1235	-0.1588917921075	1.19980393453665	-2.79386075	2.21696325
ajas1235	-0.064847743865	1.19221840653292	-2.54047275	2.33351
ajyi1238	-0.065799147575	1.12155163600853	-2.33892325	2.28737225
akei1237	-0.4413075531055	1.11664214876661	-2.83007475	1.63942824999999
akha1245	-1.304170302645	1.11244951888343	-3.80730475	0.628714174999999
akoo1248	-0.1147106511095	1.11227595841698	-2.35273125	2.04968825
akun1241	0.301937157456	1.12718514717611	-1.8644215	2.626167
alab1237	-0.399385420548	1.14175006366797	-2.85922025	1.784278
alab1254	0.79745719151	1.0918048285317	-1.181403	3.26809425
alag1248	-1.012380183299	1.18809746017019	-3.6573715	1.0393475
alba1269	0.782839120139	1.10026622557858	-1.193685	3.16030775
aleu1260	0.2425245220265	1.12885218541427	-1.90863575	2.61216225
alor1247	-0.4003508520175	1.10711294799124	-2.83517225	1.69379675
aluk1238	0.391838619962	1.13477959205603	-1.80949225	2.711231
alya1239	-0.33316578042	1.14010587961285	-2.77430275	1.85411525
amah1246	0.2080705139967	1.17532018578717	-2.002275	2.6143795
amam1246	0.63026520463925	0.955220763912904	-1.081649	2.6675535
amap1240	-0.5515889266155	0.99916367270196	-2.71987875	1.32393475
amar1272	0.624398669925	1.0957783504924	-1.466126	2.83275475
