Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.111108675347	0.819583599871596	-1.5422475	1.85635725
abar1238	0.481020579949	0.908346831673837	-1.17080975	2.5688175
abkh1244	-0.2397295007565	0.907160552412605	-2.29846175	1.449044
abua1245	-0.046119516403	0.854505324697329	-1.87003775	1.7373525
abun1252	-0.59773134164435	0.978963388741315	-2.8684585	1.04938675
acha1249	-0.5633739048005	0.932217598200797	-2.69305825	1.05303725
acha1250	0.448672513205255	0.924079344140381	-1.2033475	2.476135
ache1245	-0.2638994454748	0.968100702113906	-2.35268725	1.56755325
ache1246	-0.221723396378	0.957501619974478	-2.3465405	1.6403745
achi1257	-0.1136292742094	0.913028216153115	-2.04156275	1.689843
achu1247	0.574805008104	1.02663319338955	-1.23077375	2.9492875
achu1248	0.27057701506905	0.987583097798995	-1.70577125	2.432691
acol1236	-0.18251929843915	0.88401678118724	-2.0607945	1.6150875
adan1251	-0.24857388441745	0.91395825265144	-2.23695775	1.6553315
adny1235	-0.32804231369065	0.97425701442453	-2.5096365	1.60432425
adon1237	-0.21941419164735	0.977195695797701	-2.2637305	1.588884
adze1240	-0.0314900413375	0.782303276577678	-1.61835025	1.6127465
aeky1238	0.189295559681	0.836853170434741	-1.380241	1.977833
afar1241	0.414297717106	0.943087427920219	-1.18019075	2.59143
aghe1239	0.38029782048	0.895803197696775	-1.27266	2.46252225
aghu1255	-0.3576882182245	0.945310482174168	-2.5530205	1.41468925
agob1244	0.65859621605835	0.975003323620266	-0.9034822	3.07709675
agua1253	0.2963524542035	0.923183375116852	-1.55609225	2.27043575
agus1235	0.06022935059	0.901216252523486	-1.7467405	1.9626135
agut1237	-0.329364439804	0.870741293494762	-2.37743725	1.240947
aheu1239	-0.1946861510875	0.901743557796465	-2.117891	1.54072375
ahin1234	0.327379967393	0.807116036080217	-1.15876775	2.1338875
aika1237	0.23673720055945	0.876819824296695	-1.3974995	2.1849075
aime1238	0.4113346079883	0.85853262339188	-1.177621	2.226966
