Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.46225774886	2.14777847425103	-6.5914245	1.784983
abar1238	-4.6932974967	2.50373422833273	-9.659765	0.0844128199999859
abkh1244	1.504186607331	2.62014550626068	-3.488733	6.94674999999999
abua1245	-2.162543770425	2.77869518013136	-7.835589	2.97514125
abun1252	-1.63529659825	3.18586079378688	-8.07834325	4.25535525
acha1249	-1.00691558676	2.21450479382207	-5.25791725	3.380289
acha1250	-0.318441258622	2.1683630596035	-4.46338625	3.93756825
ache1245	-2.073404943095	2.99370539880221	-7.953868	3.539328
ache1246	-1.8506311588795	2.35452559910859	-6.492982	2.57484549999999
achi1257	-3.00626432163	2.28949760848926	-7.691653	1.51073175
achu1247	0.657679057965	2.716438539603	-4.618787	6.08419624999999
achu1248	1.9028395340959	2.53136466205383	-2.864304	7.121381
acol1236	-2.132769752253	2.52887532343748	-6.9524265	2.94353625
adan1251	-0.7422119291325	2.64340890797535	-5.97622375	4.49880399999999
adny1235	-0.980804323555	2.27930475740884	-5.62663725	3.453493
adon1237	-3.34953403786	2.31769688452434	-7.909673	1.21958225
adze1240	-3.35296014237	2.26798089074883	-8.06726375	0.898430574999999
aeky1238	-1.441336679879	2.66209239053505	-6.75613725	3.77840125
afar1241	1.103529377435	2.22278892609918	-3.21136575	5.751398
aghe1239	-3.821012064745	2.49530409879795	-8.85502575	0.933103649999998
aghu1255	-0.332811896705	2.14754422210606	-4.44453225	4.09106325
agob1244	1.4784782151795	2.6192106400929	-3.51129675	6.7796555
agua1253	1.812798553485	2.5564746069475	-2.9235895	6.99270375
agus1235	-1.2530986033	2.11181128460761	-5.3217015	3.08976375
agut1237	-1.25585450311055	2.25079741068978	-5.520213	3.3967525
aheu1239	-3.13815714022	2.30308766998267	-7.7111415	1.52335625
ahin1234	-1.13972238956	2.17981362536661	-5.287874	3.28109525
aika1237	0.573555393346	2.51072390187311	-4.1921285	5.73532725
aime1238	1.447338294065	2.59535307494377	-3.63406825	6.7523545
ainu1240	-2.808515916174	3.35311589880987	-10.16364	3.3643895
ajab1235	-4.382795125825	2.60555305969577	-9.53558125	0.633110724999999
ajas1235	-4.2784356858	3.65953797503312	-12.2104875	2.2660125
ajyi1238	-1.575662268955	2.25811568207149	-5.94392375	2.74386625
akei1237	-3.24385835225	2.28159653441832	-7.70911975	1.27432075
akha1245	-0.533944655175	2.12055560780643	-4.71999425	3.67066375
akoo1248	-5.05251058335	2.43455138813833	-9.85526175	-0.491133500000001
akun1241	-1.85105392682	2.43850741734974	-6.68414625	2.821197
alab1237	-0.22805491278285	2.35275298944554	-4.92273775	4.27455525
alab1254	1.53917304722	2.20685100519792	-2.59154575	6.0352285
alag1248	0.343740334102	2.10803486578427	-3.5321405	4.52682324999999
alba1269	-0.62678976002	2.20719617000461	-4.91850225	3.719654
aleu1260	1.6792369806845	2.74656452929399	-3.38649225	7.43276525
alor1247	-3.33624509775	2.31941290955875	-7.88152675	1.1501385
aluk1238	5.41000870681	2.6568381880691	0.468804975	10.927405
alya1239	-0.4544154056	2.26939967389982	-4.85617375	4.25715125
amah1246	3.099812623918	2.31664575641911	-1.19996975	7.87059025
amam1246	-0.618939123795	2.37591204569218	-5.33696875	3.78089925
amap1240	-1.2412004644015	2.63718019446264	-6.545969	3.68599799999999
amar1272	-3.07817264682	2.3197679668981	-7.657641	1.4729605
amar1274	1.01399959074	2.76681559276072	-4.067968	6.66680225
amas1236	1.2505437882345	2.57338425654407	-3.55537875	6.528247
amdo1237	1.4191293617485	2.1437450313849	-2.65881875	5.6365185
amii1238	-2.267451262325	2.77681463562429	-7.731997	2.968856
amis1246	0.5555804436565	2.32402675055325	-3.74807975	5.42795574999998
amri1238	-0.058632269325	2.19766520669747	-4.348557	4.297812
ando1256	-2.0502912970095	2.75149768365318	-7.5594175	3.1827845
anei1239	-1.670477941795	2.26434348523629	-6.067516	2.90567925
anga1288	1.16811183074	2.27356538010744	-3.214348	5.76629225
anga1290	1.2122613003885	2.53590016471837	-3.4911265	6.5693985
anta1255	-2.746622990975	2.30530246157058	-7.3174945	1.77706474999999
anuf1239	-4.40834670685	2.54520325225772	-9.48189775	0.574920099999998
anut1237	-3.796778197005	2.27803329054532	-8.444719	0.654665624999998
anuu1241	-0.2890899167375	2.13750026255974	-4.64260475	4.12945625
aona1235	1.228644792875	2.29582994206449	-3.1367635	6.14334674999999
aoua1234	-2.858549373494	2.55558837447138	-7.72508325	2.30966825
apat1240	-0.39930866243	2.1016516473002	-4.45468125	3.8445525
apin1244	-0.6261889284965	2.42992187591088	-5.52997575	4.42916175
apma1240	-3.12861713515	2.22222188106597	-7.478617	1.212798
apma1241	-1.275132930775	2.69174705838801	-6.52762775	3.92727425
apur1254	-1.303361179635	2.31033783717544	-5.84370775	3.2077335
arak1252	-3.22955218075	2.27097560928377	-7.70810375	1.3157065
arao1248	1.583635614582	2.29242934235938	-2.78772	6.13180375
arap1274	-1.695834929999	2.41595140356641	-6.6789835	3.02465524999999
araw1273	-1.581396396105	2.41487691052506	-6.4818365	3.0670345
araw1276	-0.9129523029975	2.2590349398628	-5.273135	3.58590075
arbo1245	-0.12940216561	2.14310156178852	-4.1926175	3.99690025
arch1244	7.315111781	3.52409637250721	1.07331275	14.6828875
area1240	-3.58666218323	2.31075040807845	-8.0365105	0.896895199999998
aree1239	-3.087322044595	2.24034087724671	-7.69079925	1.06298975
argo1244	-0.29605142186165	2.41666797925613	-5.037474	4.54634875
arhu1242	-0.51966228345	2.22712349171288	-4.90788875	3.86056149999999
arig1246	-3.944982085015	2.53847209924445	-8.8888305	0.982141224999999
arom1237	-1.358463939054	2.18274856553725	-5.83679225	2.833226
arop1242	-3.129287510932	2.34764367260731	-7.810055	1.4456025
arop1243	-3.17515634635	2.22019746425137	-7.619503	1.28219975
aros1241	-3.6142017121285	2.22802277343619	-7.94229225	0.852777349999999
arta1239	-0.46720066702	2.21044542238403	-4.5958305	4.07079075
ashe1272	-1.55544445391	2.24923387539024	-5.7560945	2.81744175
asoa1238	-0.893997531771	2.18361371961559	-4.98957775	3.7048675
assi1247	-2.25672831445	2.6999885613721	-7.5562085	2.86519
asur1254	-1.84757706084	2.20022065360853	-6.07106875	2.61895299999998
asut1235	-4.6834009328	2.41874543783616	-9.608899	-0.222373250000001
atam1240	-1.09771677566	2.12277198715677	-5.15340325	3.189477
atay1247	-1.975138097737	2.47376790250258	-6.94235225	2.91756975
athp1241	2.131621515585	2.24614471644395	-1.9551635	6.95282875
aton1241	-0.093396872382	2.20445469914408	-4.25172275	4.34805125
aulu1238	-3.4179358093085	2.26225622526045	-7.718786	1.22812099999999
auuu1241	-2.20741908853	2.71168988379043	-7.649772	2.91280725
auye1238	0.48826002340625	2.13061191046368	-3.57831375	4.72748425
avac1239	-1.60184434761	2.39987817442084	-6.340655	2.97904725
avok1242	-0.652421008523	2.24005950693842	-5.00452	3.83974075
awac1239	0.615586375781	2.42093589231824	-4.0920655	5.479078
awad1243	2.752575463495	2.40825076721725	-1.68905925	7.7387275
awad1244	-2.8391675383605	2.28038109636699	-7.320143	1.74744475
awap1236	-0.097798198525	2.18881881337238	-4.3245355	4.37007825
awar1248	0.734502152465	2.19639582659018	-3.50446175	5.11352675
awar1249	-1.1278704282295	2.6456400008671	-6.333694	4.00313225
awet1244	-1.720910287292	2.47802332076105	-6.562414	3.3801965
awji1241	-0.348206797145	2.24538980464183	-4.55308775	4.371709
awtu1239	0.447349766438	2.37653578040167	-4.10791625	5.05242275
axam1237	-3.46646224696	2.24525118779489	-7.7050855	1.21088225
axiy1235	-1.144890752749	2.1435247462961	-5.1552275	3.20947175
ayac1239	0.470611922052	2.2845546251842	-3.66454525	4.9484105
ayiw1239	-3.13570543382	2.34820417356689	-7.76986725	1.27349199999999
azha1235	-1.10936017995	2.1440080672324	-5.12728925	3.2623285
baba1264	-2.7017099613675	2.43589132348247	-7.426898	2.10446425
baba1266	-3.87804736383	2.50840046688472	-8.902303	0.920257274999998
baba1268	-3.50247709212	2.34777158411506	-8.22401625	1.033708
babi1235	-3.333040736645	2.57785341727416	-8.5768755	1.57658575
bada1257	5.40682326135	2.66072830073704	0.23394095	10.80189
bafa1247	-5.05786236091	2.4133786189623	-9.681022	-0.288959325000001
bafu1246	-3.176392463588	2.45971451284708	-7.88919025	1.7939715
baga1272	-4.898377058565	2.70612390257716	-10.6685825	0.192232974999998
baga1273	-4.8954829246335	2.70237288541452	-10.8416575	0.206009599999999
bagi1246	-1.4648594520515	2.16046712850241	-5.555979	2.95009775
bagv1239	7.3529764409	3.4450158274956	1.28954625	14.69196
bahi1252	1.943926030275	2.22059970836397	-2.2706255	6.621786
bahn1262	-3.26573977493	2.28626971564204	-7.76843025	1.26594075
baim1244	1.086135228265	2.11284127019439	-3.05389525	5.13474374999999
baka1272	-3.338991181515	2.23413693114265	-7.683882	1.02167174999999
baka1274	-1.43403510575	2.18880889785032	-5.8195705	3.19726
baki1244	-2.9730614394	2.21573312391924	-7.5205175	1.37910124999999
bala1311	-2.13083452492	2.18971884715976	-6.1739345	2.1756685
bala1315	-2.617988686585	2.28160362363385	-6.8938895	1.99110275
bala1316	-3.1495693265465	2.27223650824583	-7.52192525	1.4087185
balo1261	-4.7873711451	2.31953239172216	-9.48249	-0.413383125000003
balu1257	-3.51263314414	2.31031098094162	-8.01489225	1.09143349999999
bamb1270	-2.801696337677	2.27412834077238	-7.20103525	1.63127175
bamu1253	-3.0931963784	2.43996365266906	-7.75249475	1.58003675
bamw1238	-4.77116753785	2.32502063550906	-9.48408025	-0.268657450000002
bana1288	-0.9265284781335	2.20031038055557	-5.01178725	3.3887385
band1344	-3.210279368195	2.27481819597859	-7.60227	1.44356575
bang1354	-4.79061592318	2.34045911757516	-9.35574725	-0.202477575000002
bank1256	-5.061957137485	2.43995866899756	-10.01749	-0.500597150000005
bant1281	1.997455179875	2.29087074443823	-2.32234925	7.05189075
bant1288	-1.3335254059425	2.17561591155047	-5.628371	3.07681525
bara1357	2.0801079215183	2.29994550254358	-2.20325075	6.8056085
bara1361	-2.1398985288405	2.23794170223802	-6.360548	2.3307885
bara1369	-2.7405629154	2.29479428605271	-7.1842835	1.64592425
bara1370	-2.74471553735	2.30139830334198	-7.19002675	1.783027
bara1380	-1.302362621716	2.24878751765869	-5.6954415	3.14118825
bare1276	-0.92915124106	2.1542141434019	-5.2077645	3.3300345
barg1252	-0.462806497144	2.19586048725041	-4.803813	3.75073899999999
bari1286	-1.84576816766	2.22672843299176	-6.02469025	2.79464825
baro1253	-3.473165632336	2.27478519126409	-7.771262	0.930706374999995
basa1282	-4.097555085195	2.55071350816848	-9.20572125	0.956957099999992
bash1264	4.88035325147	2.81281946481933	-0.230622225	11.142005
basq1248	4.664707582155	4.24511925663726	-2.5607565	14.677395
bata1285	-5.0792737023	2.43530057391339	-9.76789375	-0.384376000000003
bats1242	7.2406417938	3.60653575784179	0.870612975	14.9864725
baur1253	-1.35527954975	2.25844971049071	-5.710536	3.12768724999999
bawm1236	-0.3000139588675	2.22531107323727	-4.70752825	4.15229749999999
bebe1248	-5.02987955178	2.39961145943998	-9.8366525	-0.522827575000002
beem1239	-4.25640130726	2.3634016326682	-9.0743105	0.365724824999997
beka1241	-2.623805609135	2.26031186588548	-7.0810075	1.7839335
bekw1241	-4.61433450942	2.56159019048547	-9.6510885	0.437663774999999
bekw1242	-5.04451155788	2.3887880882824	-9.70928275	-0.297199050000005
bela1254	1.989189895755	2.28489418530706	-2.325827	6.70286999999999
belh1239	2.1375058669335	2.24697004654194	-1.963208	6.93134325
beli1257	-1.4335801068396	2.19474111719089	-5.6802455	3.123247
bell1243	-2.134801944855	2.46999032971386	-7.141084	2.64526075
bemb1257	-3.294520357565	2.28181282397441	-7.78403875	1.36269424999999
beng1282	-5.08437687836	2.43899245750507	-9.85886925	-0.423816075000001
bent1238	0.756726917188	2.41872044763181	-3.96033075	5.5112705
bezh1248	7.3221201184	3.52119140910453	1.4021015	15.24584
bhoj1244	1.7369594838	2.24975546391295	-2.640151	6.268377
biaf1240	-4.82534893107	2.76698735941438	-10.5538575	0.371468524999996
bian1252	0.0088811249535	2.35129885589926	-4.693735	4.60283575
biao1253	-2.8953262868015	2.57275001211461	-8.0489565	2.2621675
biao1254	-2.707599170895	2.54358696784443	-7.930452	2.06226925
biao1256	-2.704429763533	2.54987194112043	-8.0118095	2.25639875
biat1246	-2.642609499215	2.27686393848474	-6.973327	1.8603995
bier1244	-2.960577275957	2.20787610132261	-7.33838575	1.30587574999999
bign1238	-3.4375258143865	2.28097720073822	-7.7965975	0.984849399999996
biha1246	-3.139545313325	2.26332724310834	-7.6430675	1.34704675
bila1255	-4.69787352405	2.34736308483106	-9.467116	-0.173800175000004
bilb1241	-1.950441828415	2.25558918251947	-6.278311	2.54793975
bili1260	1.458207198565	2.14044607250227	-2.59268325	5.85170599999999
bimi1240	0.430713425244	2.19845164917714	-3.74827925	4.78943075
bina1277	0.8474317695235	2.14793302060938	-3.11117525	5.2124105
bini1246	-4.11686770302	2.50616421354017	-8.9782025	0.743987724999995
binu1244	-1.387233607455	2.14749576364755	-5.452045	2.72824325
birr1240	-0.08206665389	2.19415204506366	-4.23246625	4.3951335
bisu1244	-0.944094619819	2.2289404620861	-5.190986	3.500082
biwa1243	1.18129154577	2.63573811570967	-3.672268	6.67115725
bodo1267	-1.25579460561	2.18325478160248	-5.46840225	3.27440125
bodo1269	0.743531944053	2.16176263661689	-3.52522425	5.02735625
boht1238	-2.202418158636	2.22160711490405	-6.393686	2.28880275
boka1249	-0.39533997503	2.10316011603989	-4.51019675	3.9058905
bola1250	-3.3001135412775	2.31892402752091	-7.6505815	1.00994399999999
bolo1262	-4.8145993943	2.30629341146202	-9.4162185	-0.394594150000001
boly1239	-2.69656401153	2.30993883626894	-7.44879075	1.92211925
bomb1262	-4.7674094489	2.28967415753304	-9.56126725	-0.234819025
bomk1234	-4.924964596555	2.73196262214328	-10.82609	0.111983624999997
bond1245	-1.264744933445	2.19822884227032	-5.49519575	3.26132225
bong1284	-4.51226446665	2.3501350926332	-9.0034715	0.237919349999996
bong1285	-1.38533664722	2.16385774545093	-5.518246	2.943821
bong1289	-2.484848427135	2.35617702356134	-7.01224825	2.22386975
bora1263	1.796561503766	2.66735524822757	-3.399928	7.32822275
bord1248	-0.874093616015	2.13264264849588	-5.0474545	3.3445745
bori1243	-0.2815595104595	2.13550167322075	-4.44276625	4.0601575
boro1277	2.149847192215	2.24267564186123	-2.098412	6.55790474999999
boro1282	-0.9946735999585	2.543803095831	-6.12703425	3.8894095
boto1242	-0.45040282171	2.26630833021353	-4.764524	3.93459225
boun1243	-3.5942025234685	2.43819117013006	-8.304338	1.02453374999999
boun1245	0.684941648985	2.20512341205317	-3.308366	5.1401795
brah1256	4.615862596015	2.5979279286443	-0.203965225	10.0140575
bret1244	-1.13959679165	2.31450407291133	-5.76834	3.432725
brib1243	-0.4912167475	2.17837232081722	-4.7393525	3.84341499999999
bube1242	-4.638132549255	2.35718149962195	-9.50114425	-0.0568011750000007
bubi1250	-4.831379272065	2.50667916902314	-9.80056925	0.114714924999998
budu1248	7.27927770373	3.51511822389208	0.994566025	14.9123175
budu1265	-3.092304360405	2.41554196022032	-7.9966	1.669377
budz1238	-4.78435733635	2.35259709731804	-9.47044975	0.0120528674999976
buga1247	-2.689583543075	2.29596944193068	-7.3708095	1.95205475
buga1250	-3.331942376025	2.27229404007818	-7.983458	0.966441999999994
bugh1239	-3.581727153105	2.31949456799136	-8.138732	0.7798042
bugi1244	-2.77923750479445	2.29361987954234	-7.23253975	1.74036625
bugl1243	-0.61300377498265	2.146150587013	-4.8565485	3.73781675
bugu1246	0.1121914075645	2.19903764026216	-4.20477575	4.535626
bujh1238	1.930574861355	2.29162427322516	-2.26765525	6.7204965
buka1257	-2.6373252540465	2.26172402248537	-7.03475475	1.74691425
bull1247	-4.9296596097	2.72993345443174	-10.778265	0.203053725
bulo1242	-3.2547463246	2.27758868821293	-7.8987485	1.05172775
bulu1251	-5.0277720356	2.40155607617589	-9.72457925	-0.687038650000001
bumt1240	1.55949133394	2.24649600953569	-2.713916	6.25064824999999
buna1276	-3.086961505675	2.25208972430304	-7.57994925	1.21016025
bund1253	2.800206972255	2.35593739522776	-1.55827025	7.56829175
buol1237	-0.479685448115	2.1971302044686	-4.64734	3.98832225
bura1292	-3.126998236615	2.39079063621475	-8.022762	1.54434625
burj1242	1.52460564871	2.1880603847683	-2.4219625	6.14124375
burm1264	-1.0902033249055	2.58414851498061	-6.2555725	3.91277625
buru1296	6.04498611615	3.44464541395105	-0.23168	13.122415
buru1320	0.32540253717	2.13221644655641	-3.6695865	4.68671225
busa1253	-4.462129990435	3.70206022254942	-12.41044	1.80391774999999
bush1247	-4.7248636909	2.34475327540035	-9.4483515	-0.130216445000004
buwa1243	-3.05793292976	2.43099827063212	-7.929178	1.60726875
bwai1242	-3.12305770968	2.28208925440269	-7.576416	1.24891825
bwat1240	-3.139162731903	2.29264841532399	-7.719806	1.357139
byan1241	0.803448970165	2.20893757827834	-3.6059865	5.28810375
caac1237	-3.172267930647	2.32221231037051	-7.7182685	1.31513825
cabe1245	-0.374587094976	2.18352130827523	-4.576268	3.84532899999999
cacu1241	0.349416251114	2.56654121439917	-4.81748875	5.3508695
cahu1264	0.6358109800055	2.38329255307524	-3.87606375	5.35224825
cakf1236	-1.41341350349	2.29015256552069	-5.71280125	3.22908
cald1236	1.37896945604	2.21743050114842	-2.80548525	5.7882055
caml1239	1.976609423475	2.28603512940558	-2.29065325	6.85254375
camp1261	-2.408976856665	2.22639721402938	-6.78531025	2.0187915
cams1241	-0.4867548924754	2.60912611784329	-5.4337225	4.55024324999999
cane1242	-0.05763349235	2.47943405994522	-4.93130175	4.91231925
caom1238	-2.911072575635	2.49937673793355	-7.84880925	1.94765224999999
capa1241	3.076407580955	2.33689021373704	-1.2282115	7.8722065
carn1240	-3.10388879965	2.29823451497592	-7.533434	1.53377925
caro1242	-3.7569084859	2.26206729200734	-8.25573275	0.788742824999999
cash1251	2.456980785925	2.41948826766292	-2.045997	7.37801499999999
cavi1250	1.8330600788	2.44660539740622	-2.90024575	6.82880524999999
cemu1238	-3.161718927965	2.30136301973471	-7.6101035	1.46910374999999
cent1989	-3.2243289688	2.28959565191266	-7.684878	1.3495725
cent1990	-3.127191203805	2.33546771978954	-7.6092445	1.57842
cent1992	-3.2566968731525	2.29239253692522	-7.84631925	1.07360725
cent2050	-0.328417677404	2.46140636612048	-5.09439475	4.5661085
cent2058	-2.87790702057	2.23738943632042	-7.171402	1.5130605
cent2084	-1.354381083235	2.21008566054	-5.62332225	3.02837025
cent2087	-0.82454719788	2.18797614042835	-4.99277925	3.379341
cent2090	-1.559658609935	2.23859708643802	-5.898187	2.84569874999999
cent2100	-2.08329637853	2.24880348423816	-6.2030535	2.344422
cent2126	1.51048563237	2.30599842978922	-2.69534825	6.3387345
cent2127	1.888919650125	2.63292516323138	-3.0492075	7.5998015
cent2131	-1.24993004869	2.38967627374808	-5.994207	3.22635375
cent2140	1.82206335609	2.74872754020408	-3.51504825	7.38743674999999
cent2142	1.446528236505	2.41465853862363	-3.162522	6.462213
cent2150	-0.6296833661655	2.25253100831268	-5.25882025	3.79452675
cent2292	-1.1225699170255	2.14745255339349	-5.1779755	3.1308005
cent2314	-3.179389589475	2.28922728839723	-7.63193825	1.479934
cent2322	4.5817370493	2.80459230353423	-0.359075775	10.4768375
chac1251	3.1043625751	2.32708726567363	-1.00759675	7.98342625
chak1270	0.250358137965	2.17218186687503	-3.95638225	4.476011
chak1271	-3.6073565927715	2.43347796763526	-8.50527875	1.0812525
chal1275	-2.20691112204	2.23041223504815	-6.55240025	2.35426375
cham1309	7.338662430285	3.48552604881766	1.1611465	14.7003075
cham1312	-2.1973749515495	2.35916344610063	-6.728963	2.55636625
cham1315	-0.86284184522	2.74826410108757	-6.228307	4.45713975
chan1313	0.27538827299	2.14100486681445	-3.8823865	4.56422375
char1269	2.061547375432	2.22836271353058	-2.1376155	6.38695
chas1234	-0.9879782494	2.20108510251391	-5.20372775	3.391126
chec1245	7.2103284816	3.56143744438043	0.876247	15.1287025
chek1238	-3.54543560999	2.36573869669662	-8.252241	1.04480425
chen1255	5.420124768935	2.61007674174327	0.826051125	10.8962725
chep1245	1.984474372299	2.31212947664899	-2.23632275	6.83969475
cher1273	-2.551574601774	2.62283296100851	-8.229684	2.32361675
chhi1245	2.118541478594	2.2582965235138	-2.0033635	6.82719775
chic1270	-0.085872705514	2.33949792173829	-4.6633075	4.65113775
chil1280	-3.392998110435	2.56702706915434	-8.56924475	1.4558075
chim1302	1.377473516095	2.25068363728711	-2.96489	5.72921
chim1309	0.1237463096935	2.269652408531	-4.3842945	4.50045675
chim1312	-4.81222003122	2.35639807640003	-9.52194375	-0.213260150000013
chin1286	-1.585912747295	2.72767402112556	-7.0554885	3.48105925
chip1241	-1.849466793465	2.34457732304452	-6.41116725	2.810497
chip1261	-3.36447034738	2.62523439498989	-8.6953545	1.54595975
chiq1248	-0.698325815954	2.62441434297793	-5.788844	4.2343525
chir1283	1.518007997395	2.25149288374382	-2.933679	6.1220725
choc1275	1.51213276986	2.11059496774341	-2.55506	5.78523824999998
choc1276	0.297676510535	2.357663570455	-4.2240405	4.97721025
chon1284	-3.197950199125	2.29285289413072	-7.7070815	1.45522875
chot1239	1.58977196955	2.27251704683925	-2.84116075	6.20406549999999
chra1242	-3.2432188686465	2.28473288457215	-7.86691075	1.1084955
chug1252	0.631683870605	2.21935866295769	-3.70658975	5.15425325
chuk1273	5.77698931778	4.33434732264689	-1.19931375	15.824795
chuu1238	-3.75737067537	2.24664565552047	-8.23827275	0.759801499999998
chuv1255	4.74357600645	2.82564889987342	-0.313626525	10.9096325
chuw1238	-4.70116529745	2.29361219242722	-9.306873	-0.223252925
cici1237	-4.08671745901	2.49754310865584	-9.098734	0.749680774999998
coat1243	-2.517044482055	2.40056441183022	-7.1735195	2.42939949999999
coca1259	-1.7368432570775	2.32780578763852	-6.25143475	2.80183675
coeu1236	-2.576670708627	2.51468067809752	-7.57803325	2.250195
cogu1240	0.0651082525465	2.24770091903131	-4.462621	4.57902925
colo1256	1.406240430125	2.36694520598985	-3.172561	6.12742424999999
colu1241	-2.62858867349	2.49125956583632	-7.62381125	2.10389749999999
coma1245	-0.71730522238	2.33425340803295	-5.183665	3.872315
como1259	-1.4265734683925	2.38622890409149	-6.222664	3.17626
cong1236	-4.828327131755	2.35780739244189	-9.61823125	-0.305457150000001
copa1237	-2.847360676555	2.54515898459998	-8.05964925	2.087079
cors1241	-2.40581728247	2.22160916871501	-6.76464175	2.1303225
cosa1234	-0.91904910059	2.25091961048538	-5.2890945	3.5167785
cota1241	-1.4104546306955	2.16150799527731	-5.47996375	2.8209185
cree1270	0.5280281032395	2.35100289689561	-3.97687825	5.0860765
crim1257	4.857172270615	2.87420980545664	-0.217676775	11.2635675
cros1244	-4.243460081055	2.57006736741145	-9.34046725	0.707564999999993
crow1244	-2.23240887653	2.75635519758969	-7.958288	2.78394425
cube1242	-0.804554761935	2.22619741314627	-4.98346425	3.61227275
culi1244	-1.3847306623517	2.41521807741746	-6.0747625	3.26412725
czec1258	1.883643562665	2.27872285170454	-2.346738	6.57719949999999
daai1236	1.031018430285	2.22705811991025	-3.29383575	5.54460675
daak1235	-2.6063453705965	2.26233863964374	-6.7728545	1.79548225
daas1238	-0.118191389965	2.14986179225845	-4.150107	4.21921625
dadi1250	-0.727921268505	2.60326950125601	-6.0995525	4.1802945
dagb1246	-3.570754704565	2.37111875144492	-8.1867145	1.07313675
dagi1241	-2.1248649952295	3.04185313397367	-8.256496	3.48095675
daka1243	-3.27136573026	2.26492162444052	-7.58122275	1.17956675
damp1237	-1.97920550334	2.1602464120434	-6.14855625	2.136499
dana1252	-2.868802084765	2.32647653966433	-7.53002025	1.77379825
dand1238	5.44719912302	2.56028944019935	0.704709525	10.6338025
dani1285	-1.2607012014828	2.24542572115599	-5.83910275	2.9991285
dara1250	2.15441636157	2.30925637131249	-2.357046	6.797835
dard1243	-1.19130942631	2.85261095341373	-6.9414235	4.27501075
darg1241	7.31631294735	3.48877030339888	1.287985	14.7146575
darl1243	-0.7848249626555	2.44810627111099	-5.83458775	4.14677199999999
darm1243	0.661687634337	2.17190885081374	-3.6934165	5.129732
daur1238	2.606831778265	2.48140050144072	-2.09736175	7.53338625
dawr1236	2.460346747275	2.21542977267448	-1.75048975	7.047808
daww1239	-0.37857377659	2.36721838203495	-5.10168425	4.506091
daza1242	1.28255831045	2.42603363217828	-3.13870525	6.4231125
dege1246	-4.09616588663	2.50373870393669	-8.98397425	0.662116899999982
dehu1237	-3.069564981665	2.35541646647593	-7.74898175	1.579069
dera1248	-2.34467119049	2.39526847971513	-6.99102625	2.296784
desa1247	-0.7980330744755	2.22685695912166	-5.12467425	3.605068
dhao1237	-3.346971107838	2.33341998792824	-7.753184	1.33036225
dhar1247	0.0477647522805	2.34505203036084	-4.52381725	4.7713115
dhim1246	0.0493132485809	2.16304994001665	-4.1529915	4.30297325
dhuw1249	0.773044306198	2.31321342307185	-3.938157	5.18690825
dibo1245	-4.555876822935	2.36648467437606	-9.117667	0.0573952749999992
dido1241	7.30814412285	3.52146896051937	1.1768185	15.0228575
dier1241	-0.9526961044355	2.37697418299703	-5.588015	3.772423
diga1241	0.306466936786	2.12082286682351	-3.88907525	4.637833
digo1243	-4.8075419273	2.37716046200443	-9.647903	-0.205508950000003
dima1251	0.729884899916	2.19840332713584	-3.506899	5.23774575
diri1252	-3.88858080405	2.30861951850222	-8.4022735	0.661767649999997
djam1255	0.52468168145485	2.4337688605977	-4.045601	5.4403845
djee1236	-1.7194034477075	2.72270895642951	-7.1708755	3.561925
djin1251	0.14039487573	2.44691799753465	-4.68728	5.12437275
djin1253	0.099030908447	2.33907162688157	-4.3899795	4.68745524999999
dobe1238	-3.222770082315	2.33817030891432	-7.80568	1.343003
dobu1241	-3.08615493268	2.26330635333529	-7.6353665	1.2779555
doma1260	2.71064736292	2.3701475331705	-1.85020725	7.54620924999999
domm1246	-0.295629063175	2.16077277402334	-4.500553	4.05154325
doro1266	-2.477291060241	2.81901179581725	-8.0416345	2.729773
dual1243	-5.01923452485	2.40705059265896	-9.79812275	-0.356595650000001
dumb1241	-2.525222807581	2.25186858020846	-6.8613315	1.78158824999999
dumi1241	1.925421420834	2.22223156589858	-2.36547975	6.55634675
duru1236	3.78383411665	2.48547633534839	-0.8725986	8.81132099999999
