Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.094626199992	2.27513250699107	-7.439447	1.48059475
abar1238	-5.00217937145	2.7397800446896	-10.6642225	0.326731925
abkh1244	-0.4864968616275	2.74524894566801	-6.10325425	4.66246049999999
abua1245	-2.88882260214	3.08189168060196	-9.27043775	2.91918174999999
abun1252	-2.08034223414	3.18011381347234	-8.7191115	3.9510995
acha1249	-1.18952780209295	2.39828163873331	-5.8142745	3.816424
acha1250	-0.334257119135	2.37134191691514	-4.870843	4.47454475
ache1245	-0.98305191452	2.90363763312988	-6.6196185	4.70907649999999
ache1246	-2.741708244235	2.51234915335736	-7.556968	2.177871
achi1257	-3.665025339755	2.44938437761856	-8.7141995	1.1361935
achu1247	1.510908686365	2.75341062197734	-3.59646075	7.31630875
achu1248	1.000801763499	2.4580882724696	-3.75105125	5.75508725
acol1236	-2.46575726001	2.66406187710163	-7.881232	2.66547575
adan1251	-1.844165553235	3.09188699440321	-8.19129775	4.05210199999999
adny1235	-1.010833322695	2.43348352107537	-5.7846825	3.8387475
adon1237	-3.835969338835	2.4522290862827	-8.734584	1.00540925
adze1240	-3.75247835977	2.44298122704785	-8.6642115	0.911692874999998
aeky1238	-2.47639022225	2.71697384930975	-7.9242035	2.89475825
afar1241	1.30654181389	2.31599250280926	-2.9519985	6.2895145
aghe1239	-4.1275337179	2.66641202516986	-9.25422525	1.15353975
aghu1255	-0.82197508009	2.48863519855242	-5.75294025	4.17185499999999
agob1244	0.813127055024	2.69841319086112	-4.305062	6.45108975
agua1253	0.8994509815245	2.48554018276762	-3.829208	5.90870049999999
agus1235	-1.66235799531	2.30543090232063	-6.34270875	2.869772
agut1237	-1.788451625143	2.34640364137989	-6.4530665	2.808682
aheu1239	-3.029527344576	2.46527278373399	-7.98464325	1.683077
ahin1234	-1.5381603599049	2.31135070402863	-5.98081625	3.0524005
aika1237	0.07910551392	2.55790022180104	-4.65707225	5.46769475
aime1238	1.219993097901	2.76926068998401	-4.23454325	6.90026125
ainu1240	-2.716233070815	4.01179503956381	-11.1068475	4.48116024999999
ajab1235	-4.60072535255	2.71524830457007	-10.098815	0.81870895
ajas1235	-2.63138119823	3.03578830130704	-8.801128	3.08263575
ajyi1238	-1.981154209175	2.41332339267233	-6.9233595	2.70790075
akei1237	-3.542583014925	2.43510220253563	-8.3735035	1.24140949999999
akha1245	-0.804880031729	2.29649448414865	-5.19942225	3.79837
akoo1248	-5.219006721225	2.64558276423715	-10.654365	-0.0779256100000049
akun1241	-2.5466769937795	2.65891281817622	-7.84449575	2.41794375
alab1237	0.10370518169	2.47990512170638	-4.8372745	5.1042325
alab1254	1.6172695197085	2.31101579550689	-2.93692175	6.31697549999999
alag1248	0.5847822172825	2.36545777091031	-3.9841555	5.48485824999999
alba1269	-1.03258025752	2.27681454599766	-5.53908775	3.47622125
aleu1260	0.7441709926845	2.59029842437514	-4.0418895	5.90597799999999
alor1247	-3.8334094625115	2.44372052314445	-8.77897775	0.97114522499998
aluk1238	4.006283282425	2.44517496555994	-0.633143775	8.977573
alya1239	-0.7773050456115	2.37603946521608	-5.437341	3.89808875
amah1246	3.02595731812	2.48796985954934	-1.74780075	8.20122699999998
amam1246	-1.565367552598	2.69595679760749	-6.75722075	3.77734375
amap1240	-2.143673356315	2.96100409075581	-8.18747775	3.77236375
amar1272	-3.705843710056	2.42428878369962	-8.750673	0.974064599999994
amar1274	0.8681553932725	2.74776173160322	-4.28149575	6.425889
amas1236	4.36180082289	4.0348100010513	-2.3652715	13.30369
amdo1237	1.641113588215	2.30718625157014	-2.5963245	6.34198
amii1238	-2.072299684712	2.63544542194467	-7.5084205	2.97323025
amis1246	-0.0424337792315	2.52749102374171	-4.876824	5.1279555
amri1238	-0.197985902174	2.34381954406661	-4.811561	4.3925915
ando1256	-1.21952071649	2.67310960142212	-6.51059175	4.198892
anei1239	-2.180070414995	2.33720565200464	-6.779921	2.30102999999999
anga1288	1.194712954795	2.45198910589673	-3.419553	6.19627325
anga1290	1.7385147433805	2.79073068142728	-3.590708	7.36225999999999
anta1255	-3.139104411815	2.38243541691123	-7.824842	1.570575
anuf1239	-4.6439115756	2.78455334267783	-10.2692125	0.683259249999998
anut1237	-4.40578745483	2.41567590405949	-9.48698375	0.231877774999999
anuu1241	-0.231363243015	2.297846935599	-4.80091425	4.41598249999999
aona1235	1.19334642577	2.40285524177469	-3.44778025	6.0586345
aoua1234	-1.4565556171835	2.66499132174669	-6.8543025	3.945067
apat1240	-0.32208575215	2.2525949768891	-4.6401725	4.48461375
apin1244	-1.4931858765075	2.54426377186473	-6.33043925	3.49491375
apma1240	-3.88763314314	2.43570977345545	-8.686957	1.048659
apma1241	-2.358289160115	2.86452862063049	-8.2390755	3.12863575
apur1254	-1.751877351535	2.45282623174518	-6.69772725	3.20372175
arak1252	-3.54807334365	2.47666662359983	-8.53877375	1.23414825
arao1248	1.853486427762	2.39789452975419	-2.779106	6.65677575
arap1274	-1.942926459235	2.560824006976	-6.928522	3.05205924999999
araw1273	-2.3409687439595	2.62607976934972	-7.49706475	2.65911099999999
araw1276	-1.126076640925	2.60415955410144	-6.19692175	4.0897025
arbo1245	0.251604061151	2.30991570269982	-4.25208375	4.95893575
arch1244	4.05164749595	2.96974222474117	-1.440504	10.1120125
area1240	-4.30773229749	2.41758110319055	-9.1966255	0.4603022
aree1239	-3.5411000964765	2.44581417458374	-8.3881785	1.29132249999999
argo1244	0.139598374865	2.53668125002064	-4.7387315	5.303428
arhu1242	-0.519486030607	2.37512846516208	-5.17137025	4.02649224999999
arig1246	-4.30967620845	2.71954227710135	-9.6051665	1.0387365
arom1237	-1.566499365335	2.389205054147	-6.1614125	3.1854315
arop1242	-3.57129493162	2.51382289251307	-8.69506175	1.45479425
arop1243	-3.65432255789515	2.40593717163984	-8.380403	1.25466099999999
aros1241	-4.248446103865	2.49118419127178	-9.1516385	0.622733674999997
arta1239	-0.85860691356	2.28551596493341	-5.32154275	3.842387
ashe1272	-1.956221897317	2.42563475288406	-6.87661425	2.93827525
asoa1238	-1.0747871335615	2.38723908360476	-5.73485675	3.730995
assi1247	-2.035721010715	2.81204123256511	-7.60662025	3.33260175
asur1254	-1.80120328138	2.3062688244638	-6.140197	2.92795975
asut1235	-5.3839803629	2.56805439758635	-10.563415	-0.247043725000003
atam1240	-1.5173682805095	2.27947904637864	-6.12399825	2.94234325
atay1247	-2.83887170151	2.59280547522684	-8.176242	2.31337375
athp1241	2.0979485360415	2.39209417283596	-2.41810225	6.795607
aton1241	0.0956993094575	2.26234218754767	-4.2721105	4.7646155
aulu1238	-3.92510583853	2.44682835239119	-8.931889	0.836636
auuu1241	-3.00803877675	3.01107070361031	-9.04227175	2.7674975
auye1238	0.64067928673	2.44770416841345	-4.138183	5.55744975
avac1239	-2.361922134095	2.61455418944061	-7.64492825	2.78959175
avok1242	-0.7780777532465	2.3427460992127	-5.27283325	3.9208905
awac1239	-0.150706631425	2.59845464086722	-5.197092	5.04157975
awad1243	2.5410755288315	2.52938755767888	-2.27754675	7.698268
awad1244	-3.15939607762	2.34214469156091	-7.67991775	1.41225325
awap1236	-0.568077833849	2.46040814283899	-5.174476	4.208437
awar1248	0.44619750767287	2.41263083308999	-4.22637475	5.12462074999998
awar1249	-2.119302716655	2.85108512016929	-8.08110225	3.1104
awet1244	-2.57879661705	2.57373428866996	-7.73960775	2.53733975
awji1241	-1.026264698845	2.39281338532889	-5.620029	3.514551
awtu1239	0.277535636489	2.53911737268757	-4.67337425	5.42433375
axam1237	-3.941493753545	2.40993303384048	-8.95614525	0.705533524999999
axiy1235	-1.174086557345	2.32361233518725	-5.938268	3.454552
ayac1239	0.404396534805	2.44520540700839	-4.44157875	5.37193025
ayiw1239	-3.63896455389	2.48135909820134	-8.6506965	1.11442825
azha1235	-1.13851024538	2.3669691832434	-5.96690175	3.68581375
baba1264	-2.945774285405	2.55376114688054	-8.033105	2.26593125
baba1266	-4.18364919582	2.66269732152922	-9.35621775	1.13592
baba1268	-3.89292722664	2.54051029436985	-9.14307375	0.935818899999999
babi1235	-2.66536547085	2.64662626003694	-8.019652	2.57169925
bada1257	3.98696969905	2.53177850699326	-0.757171225	9.24251275
bafa1247	-5.23900119911	2.68074082421496	-10.8390175	0.00256862299999924
bafu1246	-3.392214247689	2.60849815469766	-8.728165	1.59409349999999
baga1272	-5.00666632831	2.81062544466436	-10.74405	0.326944949999993
baga1273	-4.99372363592	2.79186031511467	-10.44918	0.315550299999999
bagi1246	-1.5199862203805	2.37561036797942	-6.17980025	3.40470525
bagv1239	3.9968149228	2.97710588334821	-1.43534325	10.1051475
bahi1252	1.5416365038908	2.48162985871313	-3.176648	6.72822225
bahn1262	-3.34847510515	2.44747940972369	-8.33572775	1.3389495
baim1244	1.270294524565	2.26881880001997	-3.096644	5.92337925
baka1272	-3.843676312435	2.39498795862742	-8.652709	0.710815974999999
baka1274	-1.436931103135	2.37621817849832	-6.10924925	3.29706275
baki1244	-3.1860752286	2.35318576219525	-7.9304645	1.31504925
bala1311	-2.860110788305	2.45136517113147	-7.789066	2.04023149999999
bala1315	-3.3001383589175	2.45295346993381	-8.35234325	1.489097
bala1316	-3.597078439925	2.39144049917017	-8.4655775	1.00079175
balo1261	-5.0587759578	2.46161759993625	-9.954971	-0.249458300000002
balu1257	-3.87715461564	2.50356897142915	-8.76041475	0.981092925
bamb1270	-2.6626855619	2.46339462477847	-7.4965785	2.05692825
bamu1253	-3.159421185335	2.57192856903059	-8.26714825	1.979362
bamw1238	-5.057769969145	2.57232318386445	-10.0649475	0.0485460049999983
bana1288	-1.078874644095	2.29022890292745	-5.67365225	3.37011425
band1344	-3.77239580611	2.41727396504008	-8.597164	0.994215099999998
bang1354	-5.0538755424	2.4869948847089	-9.82208475	0.0112098799999985
bank1256	-5.16164947315	2.65946097534664	-10.51523	-0.0320974950000004
bant1281	2.0365710417	2.41824831151996	-2.62602075	6.8912205
bant1288	-1.7101771779159	2.29146741184936	-6.11896325	3.0089625
bara1357	1.786751886645	2.38445032047241	-2.67269775	6.73180425
bara1361	-2.131621715125	2.37876432359165	-6.6461785	2.53122575
bara1369	-3.1290521784	2.35502699428192	-7.778461	1.34534975
bara1370	-3.26792743495	2.49710154108644	-8.3243925	1.53325425
bara1380	-1.7961190800945	2.34719300117539	-6.52333225	2.8412505
bare1276	-1.180028093805	2.44721008518508	-6.007491	3.821331
barg1252	-1.799983473745	2.60702157353953	-7.0123375	3.116496
bari1286	-2.31431689295	2.34815189630677	-6.52863525	2.4608675
baro1253	-3.824308528331	2.50302415713541	-8.840813	0.949103374999999
basa1282	-4.3454120099955	2.65815261262418	-9.54816675	0.891566499999999
bash1264	8.4517848192	3.87991212266056	1.8952075	17.102865
basq1248	4.26616870941	4.21242515210808	-3.32175075	13.43078
bata1285	-5.27156762269	2.57787643237694	-10.5220475	-0.166003475000004
bats1242	3.91457554835	2.91693235994541	-1.63311525	9.71655675
baur1253	-1.85099016876	2.42113107228899	-6.523906	3.00363949999999
bawm1236	-0.331161756525	2.3638790083076	-5.0211195	4.33001549999999
bebe1248	-5.120942713625	2.66680999121394	-10.3198625	-0.00353817125000367
beem1239	-4.509048018575	2.50312846539067	-9.473455	0.306864649999998
beka1241	-3.38092411928	2.43461661683184	-8.140047	1.373753
bekw1241	-4.897401754745	2.6897752526871	-10.4281	0.271171574999998
bekw1242	-5.15157385347	2.55868105794464	-10.336015	-0.28168050000001
bela1254	1.721110387915	2.36769648609179	-2.74319975	6.62013725
belh1239	2.106899812405	2.39519030874619	-2.43119	6.8750715
beli1257	-1.45763514448	2.37115551199231	-6.180426	3.29455325
bell1243	-1.98375423294	2.61237685351221	-7.067719	3.34029049999998
bemb1257	-3.561727148585	2.45353082970332	-8.320605	1.14658424999999
beng1282	-5.25586524745	2.60129546002287	-10.5087675	-0.14521943750001
bent1238	1.280552097755	2.5568356788679	-3.713145	6.52640699999999
bezh1248	4.120013284305	2.97178741435837	-1.4000745	10.36505
bhoj1244	1.670191637055	2.37241461953248	-2.75015975	6.408221
biaf1240	-4.87191782356	2.79388231037805	-10.56836	0.541935524999999
bian1252	-0.003134984974	2.4013658823433	-4.5063925	4.89944374999999
biao1253	-1.27518604456	2.65708810281083	-6.4514395	3.90195
