Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6237507410735	1.0072200011156	-1.307361	2.7143235
abar1238	0.783306058418	1.10028808840692	-1.267395	3.01246925
abkh1244	-0.90503627164	1.19829120697459	-3.58607125	1.20015875
abua1245	-0.474650193201	1.04196112027058	-2.62119975	1.51117325
abun1252	-0.706513142079	1.11685645327691	-2.9633085	1.4024315
acha1249	-0.87527228248	1.07804361165905	-3.18529175	1.0268505
acha1250	0.7194934290581	1.1466619236558	-1.38858	3.0741315
ache1245	-0.17917728	1.21312657679698	-2.703815	2.27743275
ache1246	-0.40720917627865	1.16141370964049	-2.915615	1.70171625
achi1257	-0.0998076491995	1.1295235327184	-2.34534925	2.08061825
achu1247	0.690987828975	1.21765193838004	-1.53148	3.31088825
achu1248	0.488809280333	1.18162255677756	-1.68668275	3.05010325
acol1236	-0.38015039392575	1.17519624036024	-2.91013925	1.8802515
adan1251	-0.353821110675	1.20996557232094	-2.9235185	1.8598555
adny1235	-0.595608407900489	1.15478751222207	-3.16424575	1.48961625
adon1237	-0.287868221012	1.16935156523616	-2.76059375	1.94048625
adze1240	0.1122599960315	0.896862523108845	-1.668981	1.90533525
aeky1238	0.0872024944895	1.02461391709372	-2.047082	2.209966
afar1241	0.633457355777	1.11968647847412	-1.44975175	3.03934425
aghe1239	0.6364268438231	1.07849470101756	-1.39107025	2.938697
aghu1255	-0.5705154132115	1.0894519671755	-2.81293175	1.42526975
agob1244	0.663571232478	1.11087292756632	-1.42729325	3.0685265
agua1253	0.51742801436555	1.15385286259526	-1.67132425	2.928183
agus1235	-0.0101890815065	1.11831985060147	-2.24460225	2.19069675
agut1237	-0.442125845925	1.06222564061481	-2.734521	1.56307125
aheu1239	-0.1867345027045	1.15676447768597	-2.737741	2.09859225
ahin1234	0.605784144036	1.0082073673356	-1.275131	2.6733315
aika1237	0.238719168678	1.05772927721469	-1.9332335	2.37591625
aime1238	0.4662685480565	1.02392948489295	-1.45742575	2.639941
ainu1240	-0.220869695734	1.22045986252257	-2.76080325	2.12025425
ajab1235	-0.1441405904835	1.2026814113432	-2.65641	2.2384505
ajas1235	-0.0593975649825	1.14191132858457	-2.36783975	2.17872225
ajyi1238	-0.15404631588675	1.08979664926451	-2.465187	1.965947
akei1237	-0.3750858566144	1.08771580422187	-2.65027075	1.6948685
akha1245	-1.193198362731	1.14653431058207	-3.6335245	0.780031474999999
akoo1248	-0.1150093566195	1.07173845075243	-2.32543175	1.929352
akun1241	0.12649551549	1.15595766197779	-2.2426095	2.33395775
alab1237	-0.3551885838005	1.12909251583516	-2.77450725	1.8083425
alab1254	0.829525495416	1.12418016021367	-1.131563	3.34145575
alag1248	-0.731229196895	1.10282996224669	-3.1278045	1.22774375
alba1269	0.732808394987	1.09496895671576	-1.14460775	3.105673
aleu1260	0.3817826397805	1.11894648189187	-1.665064	2.71818325
alor1247	-0.3527414087305	1.20135874647398	-2.92173525	1.875426
aluk1238	0.267760620446	1.20996476108711	-2.05404975	2.805837
alya1239	-0.361710269511	1.12134502043646	-2.69655425	1.72774225
amah1246	0.201181063022	1.11465184856919	-2.08080375	2.54343725
amam1246	0.73806515060685	0.933661928957179	-0.987363225	2.67953025
amap1240	-0.5463511523265	0.979096939859924	-2.6674195	1.355697
amar1272	0.636397044681	1.04764641609148	-1.253328	2.89385424999999
amar1274	0.56676863567895	1.1995748059553	-1.562017	3.151398
amas1236	0.2939172929975	1.20775264319873	-2.00792175	2.90803275
amdo1237	0.5964989791495	1.14384269055154	-1.39388925	3.19367449999999
amii1238	0.0034903544425	1.01563243178382	-2.09048975	2.09551675
amis1246	1.0546792592655	1.12672720684448	-1.015424	3.344285
amri1238	0.339835312168	0.974317073160917	-1.52377725	2.38003425
ando1256	-0.079548474927	1.10986355699885	-2.315485	2.19355675
anei1239	1.265521251295	1.18816315971017	-0.758629525	3.99103675
anga1288	1.7069445007435	1.11817479239878	-0.106667325	4.086308
anga1290	0.439507546025	0.951398968527411	-1.3179015	2.34239125
anta1255	-0.0809549320675	1.12643244318406	-2.3182625	2.14815225
anuf1239	-0.173099749601	1.19751213152839	-2.6431775	2.19043249999999
anut1237	-0.0683918067025	1.23849683646379	-2.64549	2.4410295
anuu1241	0.0671701294165	0.997774356360629	-1.9132685	2.16919475
aona1235	0.9372697993285	0.987837577516447	-0.796188825	3.01782575
aoua1234	-0.26644973941	1.17613631951931	-2.6787555	1.98472675
apat1240	-0.152147715658	0.976271330436282	-2.18445025	1.6801965
apin1244	0.2619820924125	1.14519661075456	-1.98655875	2.66128325
apma1240	-0.18089918293	1.03390721312126	-2.3749385	1.88377925
apma1241	0.6404406846415	0.988756356511693	-1.228039	2.64492825
apur1254	-0.3989865852315	1.15581927867511	-2.85461025	1.74577125
arak1252	-0.3699985465695	1.06984380601031	-2.62841925	1.68830825
arao1248	0.3347157905665	1.17106798508474	-1.90001675	2.83202375
arap1274	-0.2132286343145	1.17638170233158	-2.5586265	2.04147425
araw1273	-0.2130877673605	1.10957330667614	-2.56382375	1.94515575
araw1276	-0.4723423835659	1.15036812544116	-2.903705	1.63343999999999
arbo1245	0.1610373014145	0.97459326672342	-1.811577	2.2522405
arch1244	0.5703740687885	1.19048142032626	-1.57231575	3.1829525
area1240	-0.2348072185495	1.12053397399903	-2.692086	1.9031145
aree1239	-0.359997503222	1.09739001305827	-2.75471525	1.73113575
argo1244	0.89733937319	1.17542969705249	-1.2100185	3.47818999999999
arhu1242	0.41789984774915	1.00937028325467	-1.55110825	2.50837225
arig1246	-0.1527311738245	1.18325432697869	-2.51261275	2.109525
arom1237	0.7875405539145	1.16756584879346	-1.23174075	3.358427
arop1242	-0.3561265581895	1.03816490159929	-2.569891	1.70929625
arop1243	0.27137655375455	1.04735880241988	-1.729164	2.33411525
aros1241	-0.241064997503	1.10432183726553	-2.562332	1.86700775
arta1239	0.399660238708	0.979889912301709	-1.46318425	2.5443035
ashe1272	-0.61220449209	1.14960399546431	-3.04244125	1.499456
asoa1238	0.792897868347	1.06685245294956	-1.16631625	3.062402
assi1247	-0.3197616683485	1.22329955623626	-3.0883065	1.979817
asur1254	0.122771824648	1.13428040865527	-2.2212	2.34099075
asut1235	-0.249626121267	1.20180283657252	-2.83473975	2.133844
atam1240	0.1960987607965	1.02943051453116	-1.8091235	2.26274
atay1247	1.14585975869	1.15927204019285	-0.8454618	3.66039725
athp1241	0.828787693199	1.05784953140936	-1.130172	3.16541925
aton1241	0.16572007888	0.966573821919566	-1.706857	2.13399725
aulu1238	-0.43503815394	1.0082315599151	-2.57511	1.447585
auuu1241	-0.4741937116895	0.983822326053606	-2.4854985	1.39652999999999
auye1238	0.038494116742	0.999572342622633	-1.954721	2.05829825
avac1239	-0.18326310485935	1.17311458516026	-2.66928475	2.196226
avok1242	-0.6023846385265	1.13528378859295	-3.07816875	1.5287945
awac1239	-0.1433142410735	1.11505838261618	-2.513543	2.00043125
awad1243	0.8088388033022	1.19061998340103	-1.35447475	3.37339325
awad1244	0.1189720063725	0.968876762239436	-1.91356025	2.086355
awap1236	-0.21066459846995	0.948724624457037	-2.04463125	1.691715
awar1248	0.1537010563315	0.904462219484569	-1.6905675	1.983509
awar1249	0.2295314945735	0.972215782208092	-1.64696575	2.2610095
awet1244	1.0345713417795	1.11676655331625	-0.968541125	3.41760825
awji1241	-0.2850133166525	1.08718703144249	-2.64530875	1.8081965
awtu1239	-0.37621229893815	0.952457108035071	-2.35372775	1.460801
axam1237	-0.404433156352	1.01661723696838	-2.54365325	1.5297705
axiy1235	-0.5890556965445	1.11845114076977	-2.940929	1.3724105
ayac1239	-0.7480567953985	1.11394462958761	-3.131283	1.25679025
ayiw1239	-0.2484926808545	1.22291241400629	-2.85428925	2.07443575
azha1235	-0.7301470589835	1.1415835897437	-3.24534375	1.30917625
baba1264	0.832885568287	1.11141991591264	-1.17505625	3.25158425
baba1266	0.6282064567605	1.07139938114157	-1.29160575	2.994486
baba1268	-0.3566543683625	1.24596660319747	-2.9029935	2.0865635
babi1235	-0.2151583975127	1.13266048572969	-2.62774825	1.979333
bada1257	0.260131591387	1.18010550579278	-2.0570975	2.774069
bafa1247	-0.1794942827385	1.11821122920753	-2.52781325	1.953434
bafu1246	0.595355865229	1.07341293067252	-1.4109385	2.943159
baga1272	-0.07143665525	1.20513564142656	-2.60640525	2.35852425
baga1273	-0.11461667556	1.1544556653329	-2.54479325	2.2424695
bagi1246	-0.76169666182	1.11327791498501	-3.1656045	1.24045525
bagv1239	0.511161220095	1.16205834119567	-1.71679975	3.006552
bahi1252	1.132294002455	1.03666581137381	-0.758612725	3.31537975
bahn1262	-0.377452837784	1.14913385979075	-2.90099675	1.8239425
baim1244	-0.423324456734	1.07948562208688	-2.80488175	1.71005975
baka1272	-0.1236027788494	1.19049642178049	-2.6494015	2.2052
baka1274	-0.535827823545	1.09231406714658	-2.92384925	1.4475295
baki1244	-0.204732321785	1.03624228715671	-2.288759	1.80868725
bala1311	0.7080122155215	1.18231286688754	-1.42151225	3.307856
bala1315	0.141354280425	1.16349133983669	-2.098043	2.558062
bala1316	-0.102122569681059	1.20044267400943	-2.65172425	2.25644325
balo1261	-0.2280559724335	1.23001199083661	-2.7724015	2.19499875
balu1257	-0.1983820686245	1.13898457798803	-2.68372125	2.047347
bamb1270	-0.147893304150215	1.19603617880576	-2.714581	2.2320185
bamu1253	0.3658104112885	1.10947847903645	-1.73280975	2.77572525
bamw1238	-0.3075327350175	1.13574365889039	-2.68179375	1.850813
bana1288	0.0629903445535	0.970626298381848	-1.743368	2.08267825
band1344	-0.1368559140455	1.23211387140013	-2.697699	2.233478
bang1354	-0.11595438779375	1.24314407174652	-2.71071025	2.3630175
bank1256	-0.17998962522274	1.11228177958996	-2.46596725	1.87262125
bant1281	1.103089477836	1.08415151651818	-0.73943645	3.4821735
bant1288	-0.292583402885	1.11954829697111	-2.659503	1.85088825
bara1357	1.0618091004535	1.07277947470876	-0.749483175	3.501832
bara1361	1.83167494703875	1.32159458643738	-0.30149685	4.57721475
bara1369	-0.06793903256735	1.24340039145211	-2.67457225	2.5251715
bara1370	-0.279263822196	1.15646740069325	-2.65691075	2.0124595
bara1380	0.0481176689857	1.10378496137488	-2.17091025	2.241825
bare1276	-0.4237160239975	1.11391341573724	-2.82299625	1.6742795
barg1252	0.24428146042	1.0373032500316	-1.8025465	2.3867395
bari1286	0.645022211497	1.03880616033883	-1.2304345	2.9108385
baro1253	-0.510411170335	1.18436522120808	-3.07950175	1.52748825
basa1282	-0.0951079335195	1.12538320648671	-2.50281225	2.10597175
bash1264	0.1397753001975	1.19787753119457	-2.26631475	2.64164125
