Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4535274507365	1.01952003913425	-1.57323	2.52859625
abar1238	0.79901236793	1.1110098371647	-1.277826	3.10375875
abkh1244	-0.4348459634975	1.18852338366837	-2.80003625	1.7880655
abua1245	-0.33044812968	1.0993897218499	-2.588155	1.78898225
abun1252	-0.93022352705	1.2283148334109	-3.5682565	1.25792725
acha1249	-1.108586848705	1.18240218348438	-3.519562	0.874556824999999
acha1250	0.8689941425865	1.20775426306361	-1.336215	3.460604
ache1245	-0.64999646670905	1.21217096524922	-3.2138035	1.50682975
ache1246	-0.3455007237975	1.23837850153013	-2.960171	1.991945
achi1257	-0.169381071315	1.29440745100352	-2.8514555	2.349405
achu1247	0.807168893399	1.27914572652989	-1.4733365	3.56705325
achu1248	0.618521313865	1.24688544792538	-1.71348875	3.16733675
acol1236	-0.252438926855	1.2508363098045	-2.9191975	2.205538
adan1251	-0.6789229049835	1.23837312204723	-3.3687125	1.62297625
adny1235	-0.642398857585	1.2622900490814	-3.31593725	1.71298125
adon1237	-0.48346766257	1.29502840712945	-3.26680625	1.991265
adze1240	-0.16109570003	0.948960504005119	-2.046162	1.77093625
aeky1238	0.2895127789135	1.08191182160182	-1.84102175	2.50852575
afar1241	0.71527547851	1.2112498930605	-1.61816475	3.282119
aghe1239	0.64089886685765	1.12153234431637	-1.55291775	3.00012224999999
aghu1255	-0.657889225181	1.13304641292002	-2.96860325	1.47301925
agob1244	1.12269211972	1.21217499091782	-1.055966	3.77495825
agua1253	0.651655491214	1.26914415183929	-1.66631925	3.451702
agus1235	0.0312950119385	1.15528206277008	-2.35842325	2.36036425
agut1237	-0.47613869009	1.16643048441331	-2.889252	1.823733
aheu1239	-0.28940712955	1.25497894431057	-2.734102	2.118318
ahin1234	0.802209635845	1.02149217190011	-1.05349725	2.96198175
aika1237	0.2899200004595	1.1202306498256	-1.786613	2.69098899999999
aime1238	0.79216570733115	1.11837297226529	-1.2391365	3.123272
ainu1240	-0.756442319312	1.27048110618342	-3.4360805	1.61047525
ajab1235	-0.1722496768	1.24641086497137	-2.77121675	2.3629055
ajas1235	-0.1605318842441	1.31168146589629	-2.990743	2.48665475
ajyi1238	-0.084685442922	1.21143382983044	-2.62144125	2.24759675
akei1237	-0.4627207235655	1.1580027222875	-2.9680005	1.7579245
akha1245	-1.44883448515	1.16996400007035	-4.03930475	0.530783175
akoo1248	-0.165122706055	1.21199062092195	-2.545244	2.208572
akun1241	0.2177614427245	1.12337261354135	-2.0826695	2.524435
alab1237	-0.574779302259	1.22695470452939	-3.234959	1.6766105
alab1254	1.1181410237925	1.18904784473164	-0.910567925	3.73790225
alag1248	-1.1715969957975	1.18574443607473	-3.697357	0.885405049999999
alba1269	0.9805978854005	1.19491291431924	-1.1542535	3.4570825
aleu1260	0.35047194238	1.22799890061634	-2.03691475	2.98726725
alor1247	-0.6558991983283	1.23762520708944	-3.2861325	1.65427275
aluk1238	0.379838936354	1.30735064405444	-1.90011375	3.14799675
alya1239	-0.401167269732	1.29115516219744	-3.0046505	2.07455475
amah1246	0.25689886299555	1.26553978923319	-2.162438	2.92275649999999
amam1246	0.511942954935	1.03190418863345	-1.4574915	2.63087725
amap1240	-0.4647648287145	1.02002305710412	-2.5414165	1.48007225
amar1272	0.626926782408	1.14008126427207	-1.4590575	3.08201325
amar1274	0.63426433271	1.2426136368296	-1.60768875	3.24270575
amas1236	0.128527642495	1.29625080694261	-2.39123325	2.846827
amdo1237	0.646620793953	1.20966217279303	-1.56784775	3.19439825
amii1238	0.1903916138955	1.12514001714131	-1.91403875	2.48181625
amis1246	1.227100165531	1.15493882670564	-0.815144825	3.73170225
amri1238	0.198289730468	1.03234468180127	-1.85128175	2.24161925
ando1256	-0.059289824477	1.16598229233005	-2.4547875	2.163739
anei1239	1.42349831659	1.27338301818132	-0.826941025	4.15125525
anga1288	1.679772152325	1.06896339043334	-0.17553855	3.937213
anga1290	0.167324886623	1.01339762871742	-1.89091075	2.18782725
anta1255	-0.1164535230065	1.26825418686992	-2.67825475	2.28561325
anuf1239	-0.1562090802465	1.33405946936821	-2.92977875	2.3657155
anut1237	-0.123813775755	1.31897207436198	-2.93526775	2.442337
anuu1241	-0.045684349245	1.01936774678301	-2.100848	2.00447075
aona1235	0.8469380168985	0.967559031846666	-0.937811575	2.85753375
aoua1234	-0.4783202971595	1.30592701286581	-3.1399045	1.94616225
apat1240	-0.187756290295	1.07058026435774	-2.332709	1.782478
apin1244	0.365349055412	1.25661839233292	-1.9178545	3.09725875
apma1240	-0.290589497235	1.05635338534976	-2.44240875	1.73183875
apma1241	0.926169083895	1.02515607527066	-0.872034125	3.05633075
apur1254	-0.4226579282955	1.20403858313085	-2.9895475	1.773373
arak1252	-0.4745934227913	1.14560688566024	-2.982197	1.7083175
arao1248	0.415283552758	1.22244604435249	-1.878305	3.09329875
arap1274	-0.3186104582025	1.27058702161668	-2.927551	2.0195135
araw1273	-0.102195095204	1.23010436359949	-2.68221825	2.26376375
araw1276	-0.526190245402	1.1933440657689	-3.121887	1.68762825
arbo1245	0.362704814375635	1.03571065550216	-1.717601	2.43210925
arch1244	0.423351064485	1.34449642695847	-2.13199725	3.2730045
area1240	-0.2898526060635	1.23773553456458	-2.86228775	2.041153
aree1239	-0.627768498089	1.20121821224631	-3.2417275	1.54705325
argo1244	1.0525757953985	1.26852013460739	-1.1275885	3.8073905
arhu1242	0.676330689187	1.10424275813813	-1.38188325	3.052678
arig1246	-0.222508490161	1.27515980823492	-2.7748615	2.3372275
arom1237	0.957734750174	1.190268472777	-1.1431825	3.5228585
arop1242	-0.0486422832065	1.06641553998474	-2.20841425	2.025447
arop1243	0.16542428420488	1.10548123683672	-1.943414	2.397698
aros1241	-0.260085216941	1.28830124267929	-3.01432625	2.2182985
arta1239	0.52459922147	1.0522117331915	-1.417911	2.7090285
ashe1272	-0.602174789495	1.23440372755654	-3.28221925	1.629423
asoa1238	0.660347236774	1.1280596158587	-1.5144865	2.99663124999999
assi1247	-0.5064542724185	1.21031848972175	-3.230933	1.7358445
asur1254	0.328756588955	1.22046410773303	-2.07911975	2.8464745
asut1235	-0.35067787702	1.26366135761751	-2.93132875	1.99076075
atam1240	0.267128510215	1.09402120887056	-1.9001055	2.41765225
atay1247	1.34598603605	1.1673285326562	-0.75578545	3.766542
athp1241	0.9493070899235	1.06840968919629	-0.9960855	3.2280825
aton1241	-0.0192392710405	1.00974929540173	-2.02819175	2.02616525
aulu1238	-0.560204510849	1.05692777049137	-2.834204	1.3916945
auuu1241	-0.2297179675885	0.980946193242924	-2.19560275	1.7373005
auye1238	-0.0816560348335	1.12016181060684	-2.354526	2.18257375
avac1239	-0.159622567975	1.27119693808087	-2.7506355	2.3897765
avok1242	-0.363160643765	1.22577943308118	-3.02699975	1.90960125
awac1239	-0.083127148376	1.16476328043045	-2.37475875	2.21016875
awad1243	0.93939187713	1.19473981414843	-1.25671375	3.548913
awad1244	-0.0234882595507	0.98119533612338	-1.99655375	1.87476975
awap1236	-0.56399616105	1.02857706711631	-2.72012425	1.314139
awar1248	-0.08280318072905	0.939184199704908	-1.91855375	1.87030375
awar1249	0.335580875713	0.993425642738648	-1.674553	2.24102975
awet1244	1.1934335974245	1.21048954381245	-0.99858425	3.85814775
awji1241	-0.306243351704	1.20695914990354	-2.942645	1.96660275
awtu1239	-0.118006933275	0.972142259398376	-2.02556325	1.782158
axam1237	-0.5256071404725	1.06760249515668	-2.778806	1.4112495
axiy1235	-0.77408531873045	1.14654489442793	-3.21983475	1.2862175
ayac1239	-0.873778597033	1.23591397705455	-3.4342035	1.36590749999999
ayiw1239	-0.260308594565	1.2107912351325	-2.84939225	2.052254
azha1235	-0.943293726489	1.23938058648439	-3.6757135	1.20012875
baba1264	0.910664303076	1.16014481211589	-1.20141375	3.359525
baba1266	0.65315465708	1.13709450740017	-1.5215515	3.03248724999999
baba1268	-0.4686807541835	1.2596018786764	-3.09328425	1.88849425
babi1235	-0.18986785082	1.23631150473689	-2.69249775	2.297465
bada1257	0.374439137412	1.2757486017421	-1.96412725	2.90369875
bafa1247	-0.251578140516	1.2243191407017	-2.71801	2.1315555
bafu1246	0.5959378290645	1.11390577716702	-1.5002965	2.86443075
baga1272	-0.1066364720275	1.30320075748264	-2.7367115	2.40963025
baga1273	-0.12618610819	1.26731030435344	-2.71325725	2.305071
bagi1246	-0.94039048873	1.21678886324589	-3.7685665	1.1161915
bagv1239	0.416515689645	1.34296057108243	-2.1277725	3.196168
bahi1252	1.325261996845	1.04902695983105	-0.57587385	3.50681174999999
bahn1262	-0.5912908424145	1.22275604560979	-3.199308	1.6971735
baim1244	-0.4090570094836	1.13838264995574	-2.816141	1.76409625
baka1272	-0.163756769302	1.28948027223494	-2.86483775	2.30604
baka1274	-0.3571567861825	1.20586556399553	-2.968765	1.89992425
baki1244	-0.293700133575	1.08386810794547	-2.53140975	1.6742435
bala1311	0.799989289137	1.24057052857673	-1.61003475	3.439578
bala1315	0.15956967636	1.29087563517342	-2.417696	2.675767
bala1316	-0.139451912373	1.2632465615933	-2.7375735	2.331781
balo1261	-0.329124604185	1.25047858328009	-2.8686785	2.0354845
balu1257	-0.2024096831835	1.23451310992061	-2.6321905	2.2024725
bamb1270	-0.2109075055949	1.24477457324617	-2.71420375	2.08997575
bamu1253	0.378203134684	1.20472470194228	-2.002963	3.002469
bamw1238	-0.3901239673895	1.24760654326957	-3.01933475	2.04085
bana1288	0.139922800906	1.05868095768992	-1.966349	2.175668
band1344	-0.1616459190893	1.32669832524368	-2.84013975	2.50548975
bang1354	-0.139751130817	1.32393764156305	-2.83615075	2.50678025
bank1256	-0.244110779015	1.18825818232384	-2.6291805	2.0137035
bant1281	1.256587749669	1.08623820822021	-0.63431125	3.61973525
bant1288	-0.2402045069085	1.13265641256565	-2.57384425	2.0931485
bara1357	1.251160074784	1.09495788055076	-0.68629835	3.681595
bara1361	2.0178407220105	1.33005277418333	-0.1762765	5.041697
bara1369	-0.103223117255	1.24028465907328	-2.59772175	2.390806
bara1370	-0.237988880555	1.24425992618532	-2.8128735	2.0980555
bara1380	-0.0422598937484	1.14765771938411	-2.5040635	2.18394775
bare1276	-0.50102913388585	1.16892731825246	-2.88248725	1.59184925
barg1252	0.2000674752265	1.00835751826803	-1.782915	2.18616475
bari1286	0.6336240146995	1.14002277688818	-1.4758125	3.10829
baro1253	-0.63031402579	1.26055381365903	-3.2425435	1.6880775
basa1282	-0.167695478611	1.23597763630366	-2.71116725	2.26694875
bash1264	0.0314956170235	1.28976433153843	-2.62669025	2.5405675
basq1248	0.461435323692	1.24506195081748	-1.95538925	3.05469924999999
bata1285	-0.154270836433	1.24682022154543	-2.68042775	2.2648885
bats1242	0.321815285981	1.32222354164158	-2.2880895	3.0334765
baur1253	-0.508146298185	1.25750566885744	-3.2670635	1.8147275
bawm1236	-0.444361686475	1.03186966357988	-2.61024275	1.552286
bebe1248	-0.1110753261705	1.20628839505161	-2.724675	2.23320375
beem1239	0.262872677115	1.27280762206085	-2.36292225	2.79089475
beka1241	-0.232053498198	1.20258691267091	-2.6800865	2.065802
bekw1241	0.07829031752	1.21993804655882	-2.3023835	2.48369675
bekw1242	-0.164779415015	1.31649271865011	-2.7546555	2.43078875
bela1254	0.437799396736	1.22986015405682	-1.92456325	2.9562445
belh1239	1.07000369953168	1.06531294422575	-0.845999475	3.34298925
beli1257	-0.424763541586	1.19484936693454	-2.90669025	1.85361325
bell1243	-0.264230564344	1.29395034588806	-2.8603785	2.28190825
bemb1257	1.371160537244	1.37896481021134	-0.97636305	4.37330125
beng1282	-0.157658561864	1.28429858443207	-2.88144	2.363356
bent1238	0.973307579078	1.2016384659007	-1.2028915	3.67098625
bezh1248	0.38719929339	1.32020909915786	-2.14595775	2.98175575
bhoj1244	-0.14939164238	1.12969527636866	-2.43819225	1.959578
biaf1240	-0.0639956330255	1.29495171812124	-2.780245	2.439179
bian1252	0.48316873723745	1.03991698474692	-1.50131825	2.6343835
biao1253	-0.716132458145	1.17217167166416	-3.24848225	1.40595225
biao1254	-0.4159408969905	1.24918497173933	-3.08783325	2.04271725
biao1256	-0.5507748630735	1.21621730549612	-3.051542	1.7124405
biat1246	-0.3024311945325	1.19911891647396	-2.8842055	2.050235
bier1244	-0.323903243178135	1.08945590945432	-2.59051175	1.7087005
bign1238	-0.5921750599115	1.10470097898927	-2.82191275	1.410023
biha1246	-0.5298238425157	1.2187271325292	-3.06199875	1.7566835
bila1255	0.2493191637935	1.2561182067603	-2.1763485	2.7566905
bilb1241	0.1994879279495	0.987210390785402	-1.74000675	2.17642775
bili1260	0.466939012601	1.16439167181876	-1.68750875	2.951319
bimi1240	0.227280320685	1.03670676145487	-1.78029125	2.316671
bina1277	0.611818017173	1.08428634143374	-1.47669775	2.77934425
bini1246	-0.1954814895115	1.27212004604981	-2.86288875	2.24115575
binu1244	0.55850882005	1.07193599408241	-1.42708425	2.9383725
birr1240	1.0358765942885	1.28770830623095	-1.35261375	3.76802825
bisu1244	-1.2764399970515	1.2364951080484	-4.04103625	0.800182174999999
biwa1243	0.9836022809295	1.05818765336462	-0.881680125	3.10160399999999
bodo1267	0.00355567129675	1.09970121745712	-2.1817975	2.2632045
bodo1269	0.3347984627115	1.05607767660188	-1.7060965	2.49988025
boht1238	0.176697869375	1.2177575235759	-2.34110575	2.59335425
boka1249	0.118705516185	1.11278912084287	-2.0885685	2.34809825
bola1250	-0.197896602375	1.17496990760458	-2.63845825	2.05076125
bolo1262	-0.3331842460855	1.24945330133221	-2.92294675	2.0029005
boly1239	-0.689467411365	1.2975646276101	-3.45089525	1.67310825
bomb1262	-0.402741639062	1.1720716054599	-2.913343	1.80101825
bomk1234	-0.1478230220025	1.29027456132743	-2.8319115	2.2532345
bond1245	0.2961319183305	1.03650752073486	-1.65492025	2.3557495
bong1284	-0.19028472597285	1.29626197135931	-2.88277	2.3301305
bong1285	-0.2940026121385	1.21805944879591	-2.8593355	1.99509325
bong1289	0.3791123124275	1.17794551407377	-1.90181525	2.8405345
bora1263	0.793097123548	1.17491806823994	-1.36110025	3.3011715
bord1248	-0.010287121473	1.2054313153378	-2.49684625	2.31318575
bori1243	0.196669491495	1.01709153437945	-1.86311775	2.19893125
boro1277	0.74230709551585	1.24528764533233	-1.4407225	3.31308549999999
boro1282	-0.249148770231	1.22766771111742	-2.8086675	2.189191
boto1242	0.64789405693	1.11759042330308	-1.49923925	2.93693325
boun1243	-0.173907455074	1.26370202394692	-2.8305665	2.26412375
boun1245	0.9366400391325	1.02431049207086	-0.91807665	3.1321675
brah1256	0.142830686295	1.31126082027777	-2.45189025	2.88631425
bret1244	-0.4628729617395	1.2100704355171	-3.04675675	1.789826
brib1243	0.768549590146	1.0900447737064	-1.20243825	3.03182775
bube1242	-0.2201729737975	1.31401955266376	-2.943141	2.3421665
bubi1250	-0.1603346604085	1.2868500232396	-2.85636625	2.367866
budu1248	0.33090472402	1.27742078172543	-2.09794925	2.98508225
budu1265	-0.4766836715079	1.20645066035647	-3.02679375	1.7289265
budz1238	-0.1666960373365	1.23355236761249	-2.7701605	2.22426175
buga1247	-0.8333404439485	1.2616740495415	-3.5859795	1.42962025
buga1250	0.22271688822125	1.04035152958383	-1.783737	2.2622945
bugh1239	0.063767110915	1.19277745918738	-2.3553655	2.367079
bugi1244	-0.2425990914185	1.29118086457372	-2.8456825	2.305173
bugl1243	-0.0177881728875	1.2050565048773	-2.4583245	2.3054165
bugu1246	0.282804786125	1.06473177829932	-1.8117635	2.48887
bujh1238	1.19318575989	1.09065506368381	-0.691468775	3.45505075
buka1257	-0.304949722867	1.1605773609712	-2.74140475	1.97269725
bull1247	-0.1285204842275	1.30116005770543	-2.851073	2.4800475
bulo1242	-0.460341984465	1.28209522666873	-3.16368425	1.9952545
bulu1251	-0.15312584754235	1.25463118089074	-2.907512	2.2350115
bumt1240	0.541836489192	1.10405813189903	-1.4171455	2.8772695
buna1276	-0.498106572327	1.23555993070211	-3.17550775	1.7456875
bund1253	0.4190547729282	1.23796645912261	-1.89052975	2.95701575
buol1237	1.18288965187	1.26229802316562	-1.08371875	3.93483525
bura1292	-0.294837484737	1.15571147949463	-2.67106775	1.9643465
burj1242	0.7729100049687	1.2190908547113	-1.474363	3.34456374999999
burm1264	0.4305312321045	1.11529665699263	-1.73297825	2.76699825
buru1296	0.657890597356	1.30484313581451	-1.7569765	3.3582965
buru1320	-1.0605259413555	1.15149403879547	-3.463993	1.00071375
busa1253	-0.213118684896	1.31301517117559	-2.96141075	2.50733925
bush1247	-0.102204465095	1.31432868526792	-2.78568675	2.512315
buwa1243	-1.04238382898	1.191015601741	-3.56304725	1.10179575
bwai1242	-0.618285298192	1.20766861455172	-3.140764	1.573052
bwat1240	0.3205719121265	1.19167408777446	-2.03502525	2.67727975
byan1241	0.22599611124	1.08609007421666	-1.92642525	2.498273
caac1237	-0.09746496578	1.24324394848606	-2.68540025	2.395841
cabe1245	0.731343141854	1.12593537351365	-1.4167965	3.0592295
cacu1241	1.147977271935	1.11105579175724	-0.8714434	3.482342
cahu1264	0.7282338640575	1.2548491724808	-1.53149175	3.39692275
cakf1236	0.5707896276465	1.15210574339965	-1.616002	2.9149295
cald1236	0.969349681815	1.13360045048016	-1.0260835	3.379812
caml1239	1.370283857652	1.07005478819159	-0.5380897	3.64332425
camp1261	-0.3961642503145	1.26120177124094	-3.13594775	1.87739625
cams1241	-0.66298298949	1.13480973712165	-3.1878725	1.3712785
cane1242	0.993044312505	1.23672650521652	-1.12652225	3.7478725
caom1238	-0.585783025931	1.29233070406573	-3.28341225	1.73403075
capa1241	0.362764363755	1.29275040891551	-2.094823	3.1184855
carn1240	-0.1798609233415	1.22285165449093	-2.76109025	2.3110095
caro1242	-0.0819981567	1.25046283621614	-2.702534	2.32004874999999
cash1251	0.524527577799	1.14328258094093	-1.5877385	2.9485015
cavi1250	-0.120591822795	1.21348950027576	-2.43624225	2.36726775
cemu1238	0.1091989920185	1.16146681937087	-2.15506425	2.43756525
cent1989	-0.307850720015	1.25933136281765	-2.980378	2.074338
cent1990	-0.186366612333	1.23131559532783	-2.7876205	2.2239555
cent1992	-0.5540341479185	1.21490582532038	-3.15406	1.6689165
cent2050	-0.98046829694305	1.26375122423874	-3.642518	1.256945
cent2058	0.37681018268	1.14028701538462	-1.84417575	2.64970925
cent2084	-0.0180565078005	1.09314748539915	-2.103095	2.09319875
cent2087	0.7511988625075	1.15285846260515	-1.3640095	3.05701375
cent2090	-0.4566661117745	1.18079855631176	-2.87887075	1.76339275
cent2100	0.255357358635	1.06971367700037	-1.811682	2.44305175
cent2126	0.3942243033755	1.22950725339533	-1.89654325	3.0725385
cent2127	0.432972504117	1.22948891485809	-1.90349275	2.995023
cent2131	-0.0413086861255	1.15257135442511	-2.451614	2.09955325
cent2140	0.430543839113	1.15742696566648	-1.8902375	2.852191
cent2142	0.20613753264305	1.19675376759727	-2.0290685	2.62499025
cent2150	-0.569146832729	1.20842717710265	-3.136521	1.706463
cent2292	0.38012316604	1.01512484053153	-1.566189	2.43432399999999
cent2314	-0.299189929025	1.22954155084487	-2.86191125	2.14170525
cent2322	0.013610492998	1.3165328075387	-2.55117625	2.70984375
chac1251	0.2358588981995	1.32128184016457	-2.237387	2.985095
chak1270	0.08854718377	1.04540430618955	-1.91580625	2.16600149999999
chak1271	-0.2700913202435	1.28331691350461	-2.9588625	2.06181674999999
chal1275	-0.62879392557	1.2323934695932	-3.29842925	1.61039225
cham1309	0.424008439915	1.34812411513453	-2.130714	3.16186275
cham1312	-0.142051950974	1.33709524971907	-2.93007	2.386181
cham1315	-0.3842300757295	1.27843021983496	-3.05076725	1.996834
chan1313	0.3243137316104	0.949339281031693	-1.51347275	2.29648725
char1269	-0.0234728263	1.11840439260923	-2.286329	2.203458
chas1234	-1.2565611567765	1.20808610113528	-3.87884875	0.878718399999997
chec1245	0.38115281235	1.32070589070634	-2.09516875	3.2279435
chek1238	0.0265472459315	1.21567112515664	-2.3867795	2.3730195
chen1255	0.1866186565235	1.30180846178736	-2.4330105	2.91493725
chep1245	1.0150078058145	1.04558339552485	-0.880307975	3.25261225
cher1273	-0.2460427450046	1.2363295711333	-2.83257	2.1272755
chhi1245	1.1079145575975	1.06904022997608	-0.745379225	3.3791305
chic1270	-0.4530002167775	1.1789355415349	-2.910113	1.8503875
chil1280	-0.2208227729465	1.18509311088029	-2.66857475	2.02166125
chim1302	1.056623393	1.28356529938567	-1.238072	3.99296075
chim1309	0.7234365400135	1.15978609372724	-1.482654	3.27173125
chim1312	-0.46050778913	1.14480006161814	-2.74174925	1.768638
chin1286	-0.1965368559335	1.27512443071338	-2.84813225	2.30845525
chip1241	-0.177847401232	1.23311129542955	-2.752641	2.182178
chip1261	-0.186590922532	1.25696365019585	-2.90533875	2.21014375
chiq1248	-0.30059803	1.29087105986758	-3.02946	2.20021275
chir1283	1.90825323841	1.11292114784569	0.0244763875	4.303564
choc1275	0.72168203634415	1.11804699070486	-1.2962455	3.11746025
choc1276	0.702417201049	1.23572734121809	-1.50329175	3.2409
chon1284	-0.3194648496135	1.21394429785835	-2.81814625	2.161594
chot1239	1.9175354849915	1.18260930145446	-0.200202925	4.42551725
chra1242	-0.2968501209725	1.2408000122493	-2.9207815	2.01205075
chug1252	0.547186115273	1.04839874679432	-1.328994	2.7812035
chuk1273	0.3466179582105	1.26883198059551	-2.057409	2.962503
chuu1238	-0.063025982904	1.301778651105	-2.6686435	2.57242675
chuv1255	0.0557640248865	1.37102459292471	-2.630419	2.798767
chuw1238	-0.030312145205	1.28785101689585	-2.74482325	2.450843
cici1237	-0.2077373580435	1.29332580785757	-2.84541275	2.33234675
coat1243	-0.303663510606	1.16731345639392	-2.711314	1.8837515
coca1259	-0.116923888882	1.26415603342517	-2.76907475	2.376661
coeu1236	-0.1546948710635	1.22855283172191	-2.74319275	2.257969
cogu1240	0.79501134219	1.10014905098503	-1.215266	3.17561575
colo1256	1.1242317988185	1.18957775751278	-0.9814143	3.781008
colu1241	-0.357022779877	1.24937181019441	-2.92955725	1.99306825
coma1245	-0.4305033025495	1.21317023161624	-2.92382075	1.9278455
como1259	0.68528950079	1.19800232390718	-1.599932	3.17993
cong1236	-0.026312808443	1.26239841322002	-2.57544725	2.58386725
copa1237	-0.6573070663175	1.23710955946863	-3.24530025	1.58871875
cors1241	-0.4025986564315	1.21325808554703	-2.995562	1.880401
cosa1234	-1.266427666135	1.17683383082692	-3.82308725	0.772058775
cota1241	0.44474396711	1.09604127433874	-1.601923	2.7007655
cree1270	0.689861146153	1.21787952647361	-1.45015125	3.34114575
crim1257	6.74342729999996e-05	1.33315040612276	-2.632472	2.67313075
cros1244	-0.159315316093	1.25935384545444	-2.729319	2.3719765
crow1244	-0.51688967354685	1.24523034917688	-3.21198975	1.8875015
cube1242	1.082047689975	1.15128626127371	-1.06527675	3.45171
culi1244	0.0272197569625	1.24619009531025	-2.509627	2.533456
czec1258	0.335782426406	1.17891575961826	-1.878635	2.79613325
daai1236	0.4968280114295	1.03611862968951	-1.3666015	2.61140125
daak1235	0.224417866953	1.19287919868167	-2.1335795	2.6686725
daas1238	-0.23002639632	1.15162164916313	-2.608756	1.920198
dadi1250	-0.263751580735	1.04034349437309	-2.432424	1.72619975
dagb1246	-0.2190222591475	1.29637557567971	-2.9696205	2.37974675
dagi1241	-0.647519457325	1.22120678905919	-3.25184625	1.653039
daka1243	-0.48590597101025	1.04524809175857	-2.749927	1.48927875
damp1237	0.773688534259	1.19079904374103	-1.436836	3.22689175
dana1252	-0.879562716748	1.22797806498107	-3.658914	1.276175
dand1238	-0.2005606980525	1.22968440070355	-2.67669975	2.2074455
dani1285	-0.523302524394	1.22811422245895	-3.03913425	1.77047025
dara1250	1.138547517165	1.13086118596352	-0.8932833	3.58615975
dard1243	-0.629097191265	1.17222316926374	-3.0528255	1.551947
darg1241	0.3728452539895	1.35628724282043	-2.1790475	3.20624125
darl1243	-0.452092990285	1.23145033500566	-3.07580975	1.84291025
darm1243	0.208954862857	1.08976484907513	-1.97327775	2.47152175
daur1238	0.04280037973395	1.31746271507121	-2.57442925	2.6344905
dawr1236	0.7727020168105	1.16241667960528	-1.46263025	3.20648375
daww1239	-0.3566377082315	1.25551034211255	-2.96679575	2.20324775
daza1242	0.531592524813	1.23405785545568	-1.84095425	3.16722425
dege1246	-0.2206242229385	1.26774332179896	-2.7886955	2.34786075
dehu1237	0.224501956864	1.20431563285824	-2.0983785	2.739488
dera1248	0.1228454319335	1.12306495523468	-2.14601325	2.39260525
desa1247	1.1388209075555	1.08376858048098	-0.89125555	3.405201
dhao1237	-0.3039193670715	1.27910734613391	-2.98600725	2.07999975
dhar1247	-0.468782839185	1.21464786274193	-3.00486675	1.87409925
dhim1246	-0.0517052983945	1.05521742452616	-2.08924575	2.0262105
dhuw1249	0.3415368243705	1.25558227269796	-1.96753725	2.87955425
dibo1245	-0.2500370184885	1.28008683728763	-2.96722975	2.33608125
dido1241	0.384992506536	1.33146888123886	-2.2000205	2.9833985
dier1241	-0.512938413924	1.23168759665002	-3.133737	1.938322
diga1241	-0.07232558356	1.08879173808957	-2.1648455	2.1220585
digo1243	-0.15802166434395	1.25888318309887	-2.72166125	2.33656275
dima1251	1.117404414955	1.03386749422179	-0.807541575	3.297604
diri1252	-0.18107680894895	1.26615959290535	-2.82379675	2.24932825
djam1255	0.656376940308	1.25067192005885	-1.6426835	3.2101165
djee1236	-1.252259312605	1.17902057343341	-3.71619475	0.870807599999998
djin1251	0.069477578924	1.17373396719344	-2.304358	2.36805375
djin1253	-0.67183757881	1.19318573572237	-3.166863	1.5339525
dobe1238	-0.201522537834	1.30913338042933	-2.90760025	2.3843665
dobu1241	-0.5572222006515	1.26781427362364	-3.31101975	1.7362255
doma1260	0.646882408279	1.29324309076282	-1.72954	3.22153024999999
domm1246	-0.2360425604178	0.979415504970285	-2.155516	1.6815385
doro1266	0.432656147538	0.967953281929275	-1.42442825	2.3831105
dual1243	-0.235696661122	1.17594194750024	-2.5943135	2.0943675
dumb1241	0.534757602715	1.21835810534971	-1.82338275	3.1366655
