Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4712081377805	2.39156091675547	-7.2210935	2.03547575
abar1238	-4.23263763743	2.81590261440826	-9.787307	1.09562275
abkh1244	2.619671952185	2.52393330985147	-2.276766	7.4824855
abua1245	-3.900110832657	3.04676128736935	-9.99913875	1.90249575
abun1252	-1.68793424243	3.20996848266942	-8.0463595	4.48873125
acha1249	-0.764392459515	2.31906729642557	-5.60334025	3.77401325
acha1250	0.259308302225	2.35440923270483	-4.2972925	4.96941974999999
ache1245	-2.1394233779	3.00423419389568	-8.34418575	3.666593
ache1246	-2.0861652333105	2.58316704501093	-7.16968075	2.76218825
achi1257	-2.936879180545	2.44054088621589	-7.78855175	1.81236275
achu1247	1.500454317385	2.80340771236261	-4.14719625	7.06450825
achu1248	2.593277362952	2.62798373207909	-2.5704985	7.91080625
acol1236	-1.79444425156	2.67068331190178	-7.284169	3.06600974999999
adan1251	-1.607385916915	2.93395995698647	-7.78539525	3.78830825
adny1235	-0.487356913315	2.46286046934448	-5.37605025	4.33917025
adon1237	-3.358359788565	2.49215228673775	-8.27862225	1.63642925
adze1240	-3.18724493037	2.501991032743	-7.98580425	1.71379225
aeky1238	-2.25666879797	2.80643678434311	-7.9139515	3.24125774999999
afar1241	1.5900446087945	2.38148859884566	-2.916932	6.42791875
aghe1239	-3.28870060259	2.57740339022953	-8.53634025	1.98326275
aghu1255	-0.1701982336555	2.39228722510262	-4.84460975	4.475023
agob1244	4.2324443528	3.16325654140521	-1.44856975	10.896295
agua1253	2.519634078087	2.65564553109753	-2.58167925	7.83377925
agus1235	-0.964816128195	2.28881357451475	-5.58532825	3.78236325
agut1237	-1.1447413238085	2.44092707693276	-5.937584	3.95258624999999
aheu1239	-2.0541085142	2.40097507771337	-6.84091775	2.85781625
ahin1234	-0.754845121267	2.37837967366891	-5.5485005	4.077483
aika1237	1.258991768285	2.92369904781426	-4.4593295	7.319772
aime1238	1.0268654432965	2.62070907633564	-4.170241	6.39230325
ainu1240	-0.12254063792	3.07433118251203	-6.40519525	5.81594925
ajab1235	-4.271884390148	2.78632723325393	-10.03899	1.03692925
ajas1235	-2.730459225355	3.30706086585974	-10.165955	3.166928
ajyi1238	-1.57003797768825	2.44595686610719	-6.4262035	3.478746
akei1237	-3.07711157565	2.37647940945463	-7.54217525	1.69358225
akha1245	-0.384480875485	2.25792402743673	-4.926111	4.03195024999999
akoo1248	-4.75459437485	2.57805068201455	-9.9427345	0.360464649999997
akun1241	-2.05722963099955	2.71830058296734	-7.40959925	3.1853395
alab1237	0.122491962075	2.58138839126665	-4.82886875	5.259912
alab1254	2.12710204703	2.37453774121645	-2.39172575	7.11568875
alag1248	0.80256133421	2.3412588847652	-3.84070475	5.557245
alba1269	-0.415665419596	2.26945020977611	-4.660038	4.06375049999999
aleu1260	2.5520852950695	2.82070856980739	-2.85529025	8.347779
alor1247	-3.34931214365	2.46130644726321	-8.2364165	1.45433375
aluk1238	4.7329716371	2.47405837568216	0.11226194	9.82266825
alya1239	-0.15974637542665	2.38904438723852	-4.81908575	4.52123875
amah1246	3.857537303595	2.43216465020331	-0.7783445	8.76712475
amam1246	0.09977841902	2.4708125237774	-4.71139925	5.04316775
amap1240	-1.2950608512995	2.6269267079509	-6.42212125	3.934883
amar1272	-3.166909675535	2.47150110318055	-7.8702185	1.62699074999999
amar1274	1.96755622598355	2.76590656990892	-3.5182425	7.64268125
amas1236	5.7457178992	3.57660308552374	-0.525793875	13.71489
amdo1237	2.0631972004255	2.22169926162639	-2.3319455	6.52507175
amii1238	-1.868232254044	2.81661090787776	-7.58416175	3.5010675
amis1246	0.43828858497	2.45217889041856	-4.16100875	5.57947175
amri1238	0.25161854377	2.32223590527595	-4.17587425	4.650506
ando1256	-1.662650571495	2.90582475638391	-7.394219	3.688007
anei1239	-1.64535577716	2.3753095584082	-6.19065775	3.1287705
anga1288	1.465749347275	2.36036458770119	-3.10472925	6.30453625
anga1290	4.27245655415	3.14552272597793	-1.34546375	11.2724225
anta1255	-2.5390150145665	2.48876722476296	-7.22273675	2.3007895
anuf1239	-4.3058893539	2.72717297136405	-9.9797525	1.16823524999999
anut1237	-3.838173847995	2.42383055419843	-8.69982125	0.978341999999999
anuu1241	0.247575744465	2.26872495815359	-4.30475775	4.709767
aona1235	1.473272080705	2.36242602992225	-2.94622025	6.05112175
aoua1234	-1.882006580214	2.71880533797603	-7.40581325	3.41876075
apat1240	-0.32138249187	2.27224654526724	-4.510724	4.19527899999999
apin1244	-0.466310529855	2.58536702720656	-5.74838625	4.63114275
apma1240	-3.011293221615	2.45005990820372	-7.51549225	1.75602249999999
apma1241	-3.70911530401	3.15605567362068	-10.079925	1.9855805
apur1254	-1.331451960123	2.59072930215072	-6.332616	3.8196755
