Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.27423781451	2.38036532631934	-6.7972175	2.763624
abar1238	-4.02123664257	2.60443914899974	-9.11994075	1.52028625
abkh1244	0.860130062795	2.84112040695246	-4.6219405	6.5053685
abua1245	-1.27689914185	2.93315160790943	-7.22917425	4.49022424999999
abun1252	-1.58327612669	3.16836863173297	-7.8451455	4.40680575
acha1249	-0.5947553594875	2.38241072169351	-5.250227	4.4111975
acha1250	0.42426119924	2.40131364465694	-4.2074	5.777207
ache1245	-2.162242654505	3.2913181247069	-9.03203925	3.8777665
ache1246	-2.087701739272	2.57667108035313	-7.27446825	3.23508924999999
achi1257	-2.8034207815065	2.47077611902923	-7.46593275	2.17621674999999
achu1247	0.751469282925	2.67499435584719	-4.0808665	6.46552499999999
achu1248	2.381204047705	2.59756231808822	-2.419363	7.79133699999999
acol1236	-1.32321926994	2.58778761599182	-6.4757985	3.6376855
adan1251	-1.256529429725	3.03799200042577	-7.51456275	4.8294485
adny1235	-0.665546857265	2.5459327595582	-5.45793125	4.41387075
adon1237	-3.209944510825	2.55448204217787	-8.1669015	2.04104875
adze1240	-3.14041599267	2.51852722309391	-7.9694425	2.08430875
aeky1238	-3.45541421284	3.21799594174984	-10.30552	2.26739649999999
afar1241	1.86976988203	2.35798606160509	-2.46234575	6.77272499999999
aghe1239	-3.127043859125	2.58031888560978	-8.138219	2.09548424999999
aghu1255	-0.307644068755	2.54882590370439	-5.267245	4.67275224999999
agob1244	1.87032723044	2.83449866787455	-3.7150345	7.53683749999999
agua1253	2.3301015846	2.62996807423955	-2.490029	7.81485275
agus1235	-1.338346106305	2.34490074888381	-5.67100775	3.75446575
agut1237	-1.1478295123715	2.43818231743849	-5.79992775	3.85183475
aheu1239	-2.96384585845	2.45304596212478	-7.7717485	2.08015049999999
ahin1234	-0.766207161465	2.3414868542702	-5.29189275	3.964475
aika1237	1.147045140005	2.58950397922508	-3.5934225	6.539448
aime1238	2.49240029843	2.75041031951055	-2.70159325	8.32274849999999
ainu1240	-2.4001147470355	3.71936624003032	-10.338955	4.11657125
ajab1235	-3.47659489101	2.6818271553986	-8.78312175	1.7012655
ajas1235	-2.89873799101	3.43300018032019	-10.008725	3.77568349999999
ajyi1238	-1.3290658619285	2.50131396773755	-5.9401145	3.90140975
akei1237	-3.142764442205	2.51686770996846	-7.9982115	1.96956425
akha1245	-0.153137710195	2.32614070621835	-4.53100675	4.46352749999999
akoo1248	-4.267062074805	2.6161472626534	-9.519589	0.842033124999991
akun1241	-2.03692418217	2.75478342075169	-7.682253	3.49070149999999
alab1237	0.60416549367	2.62637111069121	-4.261951	5.74435874999999
alab1254	2.103206492185	2.29037100358845	-2.08035925	6.74989275
alag1248	1.2173724354795	2.35149541606788	-3.2152375	6.07007375
alba1269	-0.6699867555655	2.34396319212636	-5.07241675	4.11211325
