Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.963518352185	2.49249538461354	-7.6762375	2.01218025
abar1238	-4.670508273095	2.78470495263257	-10.3578775	0.683382124999992
abkh1244	0.12199034881	2.76398366172944	-5.16823	5.60367575
abua1245	-1.42333708185	2.81948951653841	-7.14144775	4.11466475
abun1252	-0.53708485117	3.00622368895975	-6.5023675	5.51830424999999
acha1249	-0.927379791837	2.52959481406112	-5.96762675	4.07681825
acha1250	-0.401772827505	2.58554177114288	-5.5623065	4.72611075
ache1245	-2.13155325347625	3.12809304204419	-8.42244175	4.0824605
ache1246	-2.358228580285	2.72020639042176	-8.035443	2.9690355
achi1257	-3.38287252707	2.6565080464627	-8.77545425	1.95943125
achu1247	0.79226991032	2.87966762609883	-4.8170175	6.3955655
achu1248	1.69579970977	2.76526495775611	-3.541715	7.39100475
acol1236	-2.049584684535	2.72570999519778	-7.4209825	3.48091625
adan1251	-2.190593053395	3.06038018248052	-8.57272525	3.60810975
adny1235	-1.024153994845	2.73787698151033	-6.61695925	4.43501174999999
adon1237	-3.60733203633	2.61373800628702	-8.66373275	1.8151355
adze1240	-3.5798343876	2.59340678976396	-8.79114075	1.579842
aeky1238	-1.27212250551	2.74230810610332	-6.87574125	4.040572
afar1241	0.768719355575	2.53557480814687	-4.5017765	5.70903724999999
aghe1239	-3.522112978865	2.74365325985623	-9.03985525	2.08541349999999
aghu1255	-0.105562494005	2.52403615464579	-5.15501375	4.99902599999999
agob1244	0.878975811549	2.78339909240079	-4.33108975	6.414304
agua1253	1.677753302025	2.7361050805867	-3.57315275	7.3595725
agus1235	-1.724579037685	2.496981875957	-6.76304875	3.475149
agut1237	-1.867011442755	2.54488843273536	-7.053417	3.47807575
aheu1239	-3.208722029135	2.64707559529614	-8.47636325	2.12484375
ahin1234	-1.60129731248	2.51928120904737	-6.74335925	3.4298885
aika1237	0.501371456055	2.90518833787738	-5.28032875	6.15028799999999
aime1238	1.00868957371	2.90043268659787	-4.4765115	7.00749375
ainu1240	-0.992726969875	3.3590147629904	-7.94416725	5.310119
ajab1235	-4.36092466346	2.8067601348373	-10.09431	1.00257175
ajas1235	-5.91632617074	5.00821304144387	-17.267375	2.50974174999999
ajyi1238	-1.726659819175	2.69324016954344	-6.97759325	3.67198899999999
akei1237	-3.48928429072	2.55904459992725	-8.59809575	1.39164425
akha1245	-0.5641603095205	2.50271705183546	-5.43137825	4.352924
akoo1248	-4.7961581901	2.73627851362358	-10.15592	0.636265949999998
akun1241	-2.1207448256955	2.79701785662696	-7.76060575	3.3157455
alab1237	0.225106945449	2.74403325071037	-5.16875675	5.62006875
alab1254	1.068873701585	2.55497989914749	-3.9331065	6.20505799999999
alag1248	0.379361876151	2.59548535643362	-4.7130895	5.73801475
alba1269	-1.316808151085	2.4867272936171	-6.32866025	3.69321174999999
aleu1260	0.427116511913	2.79685274880312	-5.389745	6.1031365
alor1247	-3.608932633328	2.62749259029271	-8.9032445	1.680282
aluk1238	5.136829178435	2.85053870777935	-0.2998661	11.1362025
alya1239	-0.5783321103	2.69118362028956	-5.9442635	4.6173035
amah1246	2.58704713536	2.55058437749554	-2.44969325	7.65518025
amam1246	-1.291049225355	2.7436920575645	-6.86776225	3.87470774999999
amap1240	-1.1267800097415	2.86051628598029	-6.92410925	4.305923
amar1272	-3.49774604822	2.57117459224185	-8.76742925	1.68067
amar1274	0.6846466675	2.86961856823468	-5.16072275	6.15761125
amas1236	5.25145299645	3.4397549755476	-1.11986575	12.40248
amdo1237	1.2371439960355	2.49094561234793	-3.6054845	6.49431575
amii1238	-2.4847494812035	2.83704003889095	-8.09317025	3.09815925
amis1246	-0.869463317689	2.6908463987157	-6.198465	4.5657945
amri1238	-0.227122035045	2.54676326702138	-5.353569	4.8593835
ando1256	-0.742817202657	2.96272817333731	-6.665058	4.93775725
anei1239	-2.478748698563	2.53613897118663	-7.43698425	2.70692975
anga1288	0.809164401695	2.60647581887288	-4.30071675	6.12265525
anga1290	0.8037728031632	2.85242819707247	-4.71901525	6.3077755
anta1255	-2.9829573749	2.58607217252148	-8.27796775	2.10291725
anuf1239	-4.33466643861	2.84561648510092	-9.93414725	1.20802275
anut1237	-4.052293807928	2.57428290442188	-9.407595	0.986348624999996
anuu1241	0.280371585847	2.50525842385498	-4.75347875	5.38531299999999
aona1235	0.840430496484	2.60106165997632	-4.38995475	6.2151305
aoua1234	-2.800116006295	3.26363762778596	-9.35325475	3.39435775
apat1240	-0.17897436526	2.46705612612404	-5.14250375	4.78075075
apin1244	-0.841963190455	2.71636417530197	-6.4683335	4.61841575
apma1240	-3.3189561941055	2.52151890764893	-8.41836075	1.57338975
apma1241	-3.204953490335	3.19026440665685	-9.769359	2.61643225
apur1254	-1.5088266549785	2.72766623765327	-6.9901405	3.880168
arak1252	-3.4692970232715	2.62709625648439	-8.96831875	1.55701025
arao1248	1.926256250665	2.59622456983075	-3.45223125	7.28177
arap1274	-2.45758211185	2.79251944480857	-8.09231225	3.07495575
araw1273	-2.09203095035	2.72510979959653	-7.48762575	3.23911125
araw1276	-0.761192901873	2.62168775129795	-5.942759	4.62247375
