Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.464499038505	1.09140310876115	-1.69968525	2.6135305
abar1238	0.705018399205	1.12564132265652	-1.503717	2.91597625
abkh1244	-0.7286010695105	1.29131768658348	-3.458101	1.790703
abua1245	-0.4898051497765	1.09439635676923	-2.74405375	1.60210875
abun1252	-0.912997455685	1.28736922912719	-3.61896475	1.51479025
acha1249	-1.0552069031875	1.22745086788593	-3.61162725	1.1422685
acha1250	0.8981312643555	1.24658168586944	-1.434492	3.490373
ache1245	-0.147013526569	1.24740558489082	-2.77092975	2.34929275
ache1246	-0.38665037747635	1.30739769071256	-3.04083275	2.123901
achi1257	-0.189489696287	1.28242697853126	-2.856821	2.37535125
achu1247	0.896609752905	1.25536201864137	-1.42718375	3.615719
achu1248	0.3703228231145	1.31041730667437	-2.17809725	3.04706175
acol1236	-0.3398526909665	1.18555711929236	-2.777627	1.89294925
adan1251	-0.457647565249	1.27942025820781	-3.19086425	1.90711375
adny1235	-0.7248892808335	1.22832510735626	-3.4440455	1.53616825
adon1237	-0.3700559911505	1.30896949345073	-2.98018125	2.18201075
adze1240	-0.11111907546705	0.936568675876225	-2.085557	1.7178595
aeky1238	0.1379727087555	1.14602566632045	-2.145286	2.439551
afar1241	0.844445211181	1.24008656940234	-1.436965	3.49339124999999
aghe1239	0.535364461553	1.12319710120713	-1.69415425	2.79775425
aghu1255	-0.7669857093155	1.16556449502608	-3.21232725	1.25715725
agob1244	1.0768332572205	1.24412232066843	-1.14954275	3.59623775
agua1253	0.4403415781215	1.33485172452757	-2.09658175	3.1278865
agus1235	0.174762995475	1.1725501252518	-2.19955025	2.52318975
agut1237	-0.415820200655	1.19614233450987	-2.9227075	1.7710125
aheu1239	-0.5426626273035	1.26881297804645	-3.10961	1.83481525
ahin1234	0.8824104402585	1.11458837361801	-1.1872795	3.13251175
aika1237	0.134371559188	1.16227197919044	-2.207805	2.37483
aime1238	0.4801058998725	1.12084798272423	-1.6671475	2.68962975
ainu1240	-0.762554728049	1.30278902861664	-3.48044175	1.5780635
ajab1235	-0.192347050257	1.31550992222873	-2.8991155	2.411007
ajas1235	-0.0382651643925	1.31873951901654	-2.6711535	2.62543899999999
ajyi1238	-0.1487482682545	1.17151000437185	-2.52677	2.1502435
akei1237	-0.400722947991	1.16897503832229	-2.80089825	1.867008
akha1245	-1.457492592665	1.24806080366268	-4.16824625	0.726495524999998
akoo1248	-0.241358355821	1.20409524709392	-2.61300675	2.21704425
akun1241	0.071758303255	1.21179757191339	-2.3922185	2.40825425
alab1237	-0.503871395573	1.21945119377196	-2.9597235	1.71003425
alab1254	1.31202036401	1.21055329549909	-0.8866797	3.70566375
alag1248	-1.0174271006545	1.26845131659483	-3.79823025	1.28303425
alba1269	1.069095237815	1.18259532549653	-1.1763605	3.450055
aleu1260	0.585333345069	1.24417563610769	-1.759825	3.0688705
alor1247	-0.446856798231	1.26133411969614	-3.1354155	1.875217
aluk1238	0.311293532557	1.27696871568201	-2.01409625	2.947113
alya1239	-0.3939983834845	1.26252210490367	-3.12857825	1.9880735
amah1246	0.272942763102	1.2942560327311	-2.20438925	2.93288125
amam1246	0.39003616329	1.04025813050758	-1.572944	2.563429
amap1240	-0.41588290223	1.0400659257104	-2.54449175	1.6319065
amar1272	0.7699145952	1.16967811771353	-1.40735025	3.14848725
amar1274	0.3179332112425	1.26996828004736	-2.1066045	2.96877125
amas1236	0.801790391575	1.31159105797909	-1.6148995	3.5742955
amdo1237	0.723459519405	1.22043881647183	-1.566761	3.28808175
amii1238	0.1209109362205	1.19137433223216	-2.334522	2.447452
amis1246	0.973901950275	1.17358205096555	-1.132026	3.500897
amri1238	0.302263051925	1.09967423892996	-1.81235875	2.496318
ando1256	0.072606202346	1.24177137126796	-2.38817475	2.57469675
anei1239	1.4825185777305	1.28800709572639	-0.817903975	4.2736735
anga1288	2.1394504677945	1.1311204802111	0.09582828	4.513354
anga1290	0.1149914014065	1.02915467659473	-1.8964965	2.131332
anta1255	-0.1426643673925	1.31481898521699	-2.813006	2.35609525
anuf1239	-0.22684248274955	1.29636082101897	-2.9008415	2.32856025
anut1237	-0.111469638116	1.35849880327782	-2.94333375	2.55644275
anuu1241	0.2708497721135	1.13418427959155	-1.90215275	2.4584315
aona1235	1.1918155621165	0.994760484284375	-0.711458125	3.24111424999999
aoua1234	-0.3572111789605	1.2835768306788	-3.06785125	2.08672125
apat1240	-0.157071808355	1.08265889502957	-2.368437	2.00107925
apin1244	0.422825075575	1.20737368831178	-1.91307625	2.85607025
apma1240	-0.19521992859085	1.12824004223758	-2.472464	2.01966625
apma1241	0.79709871957	1.04236552434327	-1.16996075	2.911537
apur1254	-0.576094249588	1.25409566529138	-3.10223825	1.83047525
arak1252	-0.396054882424	1.13842648023079	-2.70559	1.7782755
arao1248	0.472387928705	1.24190890228834	-1.79379475	3.13829425
