Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.543843565265	2.52560456656402	-7.6562135	2.39770825
abar1238	-4.563584355725	2.92170487553701	-10.3465225	0.993616324999999
abkh1244	1.066009428642	2.85820726453802	-4.817327	6.47516949999999
abua1245	-2.16878325549	2.82909396645004	-7.81267725	3.3578685
abun1252	-1.837099486446	3.01237776270418	-8.04512375	3.91901024999999
acha1249	-0.77434205145	2.5979942089028	-5.80351475	4.32343075
acha1250	0.048912220772	2.58312862811602	-5.1749905	5.049606
ache1245	-1.993151497335	3.21852286313947	-8.393924	4.27157625
ache1246	-1.53410009468	2.69004016035435	-6.78267375	3.89457375
achi1257	-2.766457500029	2.59460075713902	-7.874415	2.29384175
achu1247	1.163783380775	2.78440454312818	-4.13971325	6.87402125
achu1248	2.446056001255	2.78410564348772	-2.991203	8.08266149999999
acol1236	-2.666881063125	2.86510315697606	-8.230537	3.01631625
adan1251	-2.8214859798	3.12360727665966	-9.702597	3.12763424999999
adny1235	-0.973093505405	2.68433773584025	-6.2220655	4.2785145
adon1237	-3.509128871575	2.65543890393237	-9.0106355	1.7067685
adze1240	-3.452620571115	2.64012339405083	-8.722902	1.6164515
aeky1238	-3.28601987766	3.013280400074	-9.2611855	2.53516075
afar1241	1.1700009655005	2.50281540775579	-3.74426775	6.17025524999999
aghe1239	-3.48751116285	2.78227430092553	-8.85960125	1.9547175
aghu1255	-0.16906751753	2.52322509110761	-5.26294425	4.74594475
agob1244	1.13057099212	2.94999325542425	-4.332664	7.03247524999999
agua1253	2.4280219271625	2.80830832248632	-2.97541125	8.22690475
agus1235	-1.50511375634	2.53832510197374	-6.420039	3.5656565
agut1237	-1.362338628595	2.54788493950328	-6.371215	3.79616625
aheu1239	-3.07600582087	2.60794946749563	-8.13445825	2.08842825
ahin1234	-0.940152989419	2.5120763590603	-5.903562	4.088837
aika1237	2.077008522065	2.80942327023672	-3.20019025	7.88367675
aime1238	0.23751452942	2.88991353781495	-5.41123825	5.8261195
ainu1240	-2.7510053598135	3.09364410621781	-9.237764	3.2582715
ajab1235	-4.13819218815	2.83701917017319	-9.86342725	1.33409575
ajas1235	-0.09761808671	2.96547447603484	-5.956198	5.62481875
ajyi1238	-1.6036907069145	2.76981238946707	-7.059822	4.03552575
akei1237	-3.2956586160985	2.66540926382593	-8.3505595	2.08225125
akha1245	-0.55411536413	2.55175872341807	-5.41674825	4.30014974999999
akoo1248	-4.855206229245	2.81528944266263	-10.47461	0.758098349999999
akun1241	-1.0399192708055	2.79204429486414	-6.4366145	4.40351675
alab1237	0.154086123066	2.68861498326738	-5.01845225	5.4644105
alab1254	1.712371791905	2.53021850626775	-3.147496	6.6865055
alag1248	0.4890843057647	2.53378516370469	-4.5932365	5.4266385
alba1269	-0.878530026245	2.50915000365188	-5.96177	4.02865425
aleu1260	2.18813991062	2.92265136928054	-3.3753895	8.1799855
alor1247	-3.501499764653	2.67049181692763	-8.9475775	1.73465
aluk1238	5.7032878772	2.84813849478748	0.2835197	11.7429625
alya1239	-0.3067660108622	2.54903888231759	-5.36973425	4.87927299999999
amah1246	3.430598154305	2.67264984981133	-1.880782	8.70285025
amam1246	-1.081469582635	2.91205857075717	-7.240365	4.4228175
amap1240	-2.0959958916	2.85800536526625	-7.81523225	3.6192685
