Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3103011031745	0.90118232821022	-1.4896035	2.143793
abar1238	0.495178667998	1.00933984739562	-1.38297375	2.62458675
abkh1244	-0.658338539005	1.11327157656134	-3.043914	1.41890375
abua1245	-0.220800761415	0.962567146660691	-2.2623335	1.5900755
abun1252	-0.651834563177	1.12584756798205	-3.01326675	1.40099325
acha1249	-0.7699062992765	1.05526993752715	-3.1846445	0.992388125
acha1250	0.66127377176715	1.05105528549244	-1.1672815	2.922189
ache1245	-0.5005825175335	1.08479112442311	-2.83340775	1.5489595
ache1246	-0.2749071308955	1.1258473857228	-2.62031025	1.89684075
achi1257	-0.071471302075	1.10227982452217	-2.38499075	2.109379
achu1247	0.670602682416	1.0946200419607	-1.1920295	3.2229505
achu1248	0.553725728674	1.15425552877347	-1.66403925	2.985248
acol1236	-0.2394712564265	1.02055425047283	-2.382914	1.80072825
adan1251	-0.3779392971535	1.10174546411699	-2.785556	1.64826525
adny1235	-0.52098508967485	1.0587649147793	-2.7895325	1.44447575
adon1237	-0.28620460760585	1.11569425585643	-2.641791	1.85921675
adze1240	-0.063733094587	0.866229318704553	-1.8587105	1.712952
aeky1238	0.1718473741165	0.961294231273929	-1.80397225	2.11202975
afar1241	0.60136472512	1.09251892395821	-1.37902775	2.8858635
aghe1239	0.3558483570875	1.0118809330176	-1.510101	2.57126975
aghu1255	-0.6512647675004	1.06373516651525	-3.03351025	1.1518325
agob1244	0.7217864271105	1.06802340948802	-1.0873515	3.0439335
agua1253	0.587181202044	1.1977842942978	-1.5802055	3.25827625
agus1235	-0.002560471616	1.06744297174073	-2.1968115	2.191411
agut1237	-0.4308518100435	0.996636075137817	-2.70166525	1.361049
aheu1239	-0.22103820417	1.21243706082747	-2.87852525	2.19615075
ahin1234	0.428848356097	0.939363638506571	-1.36622475	2.43084675
aika1237	0.23973658614355	1.03700405551524	-1.89440175	2.39422
aime1238	0.577347574239	1.01663933585025	-1.319832	2.7466285
ainu1240	-0.4845682035575	1.1650929272904	-3.11604375	1.653763
ajab1235	-0.1547739850965	1.08996584284022	-2.39029025	1.98970225
ajas1235	-0.229800980006	1.10840436270481	-2.5988775	1.8860545
ajyi1238	0.026372690101	1.10495649976658	-2.24700825	2.3377725
akei1237	-0.3386846747915	1.0045155621997	-2.471427	1.5619545
akha1245	-0.966764828569	1.08607255958742	-3.37414925	0.8080131
akoo1248	-0.1682811737245	1.06796432714738	-2.49153175	1.8790165
akun1241	0.1767060415665	1.08075065524171	-1.92527875	2.53764725
alab1237	-0.318831714025	1.07386321561585	-2.66222425	1.747741
alab1254	0.973907742955	1.1233843798374	-0.99821695	3.5448115
alag1248	-0.7961184033619	1.08532280019242	-3.1986155	1.1067295
alba1269	0.716625881349	1.04692612658551	-1.08392025	3.0207305
aleu1260	0.358227324545	1.0976923214333	-1.636844	2.76719275
alor1247	-0.3745002674915	1.11066730075707	-2.70859675	1.73817875
aluk1238	0.27749509271	1.08322111783264	-1.7990715	2.68125725
alya1239	-0.2975479447775	1.05748476921083	-2.65216375	1.64453
amah1246	0.2264802732982	1.12175880519495	-1.862138	2.596941
amam1246	0.417737119651	0.932958575711172	-1.3080035	2.40318975
amap1240	-0.3057423941004	0.925990439864412	-2.208914	1.490125
amar1272	0.5532998048715	0.960835929845415	-1.1545205	2.654629
amar1274	0.4080527527924	1.13153386145781	-1.671132	2.94266425
amas1236	0.1008820108215	1.08284897366718	-1.964914	2.3353435
amdo1237	0.508010350505	1.10405048461942	-1.6106565	2.93502199999999
amii1238	0.1658916292835	1.00373182567416	-1.7452515	2.25533625
amis1246	0.896345210392	1.0701409561106	-0.939656825	3.234617
amri1238	0.201175838555	0.945203207480449	-1.65991825	2.10544725
ando1256	0.0769157323105	1.07576243764499	-2.07845525	2.2631865
anei1239	1.11447257162822	1.16530231222984	-0.78050545	3.79262525
anga1288	1.412315925499	1.04263221591065	-0.240763575	3.68326775
anga1290	0.22992839648	0.910728953355957	-1.557683	2.07595125
anta1255	-0.07533413467105	1.13631065033989	-2.4035245	2.22073675
anuf1239	-0.201702238162	1.14717847725448	-2.75428975	2.0851735
anut1237	-0.0512655163475	1.17884014866273	-2.469336	2.33433225
anuu1241	0.239402135699	0.946203495991221	-1.715191	2.11490975
aona1235	0.74226797625	0.927510595019211	-0.953216275	2.66703025
aoua1234	-0.183472077755	1.14317174420732	-2.5427095	2.05665775
apat1240	-0.326972948397	0.927406253647667	-2.3607815	1.39615825
apin1244	0.3275317701035	1.12687091686554	-1.91120525	2.578685
