Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.789001014099	2.19058718736159	-7.19537525	1.55549424999999
abar1238	-4.785411698455	2.47696705813036	-9.723431	0.0641880649999967
abkh1244	1.47620041156	2.4498015109555	-3.46586	6.33369125
abua1245	-2.7444294447635	2.76807503025414	-8.3424315	2.24428799999999
abun1252	-2.01340412076	2.8926378774451	-7.596551	3.63394025
acha1249	-0.94854038046	2.16867444386309	-5.08977775	3.5610155
acha1250	-0.17485921435	2.15491352379765	-4.4413695	4.255965
ache1245	-0.4488785230235	2.48801310239984	-5.06074225	4.3095985
ache1246	-2.58479785875	2.34922086546942	-7.31260925	1.98206425
achi1257	-3.26477311738	2.21697551798297	-7.704554	1.18595199999999
achu1247	1.016693309611	2.77296536347169	-4.09403325	6.72863474999999
achu1248	1.781619679865	2.37892219541768	-2.86141625	6.680357
acol1236	-1.635932855346	2.5224482333629	-6.675882	3.17835999999999
adan1251	-1.83034509841	2.90034375512835	-7.9166595	3.56816825
adny1235	-0.911129716545	2.27630162042751	-5.4154135	3.5461595
adon1237	-3.773935996005	2.33124195542312	-8.34630425	0.736009299999999
adze1240	-3.702643301545	2.26427398946978	-8.1107105	0.712444624999995
aeky1238	-2.361339160525	2.50624238546383	-7.48787825	2.36930175
afar1241	0.9387990543595	2.28031466368761	-3.353622	5.412392
aghe1239	-3.92589003755	2.47723424594421	-8.89194625	1.1439025
aghu1255	-0.4678100970465	2.27755735549043	-4.73928475	4.44673425
agob1244	-0.085066611665	2.4874363598821	-4.745177	5.00731575
agua1253	1.7639397776155	2.41077053541709	-2.818393	6.570808
agus1235	-1.77592872053955	2.11600918678834	-5.9837175	2.4362125
agut1237	-2.03440303448	2.18312164594094	-6.33972275	2.38980125
aheu1239	-3.046489442768	2.23605174414166	-7.4519345	1.27516075
ahin1234	-1.6483094163	2.1081652522638	-5.7512005	2.6254035
aika1237	1.05796555228	2.60842201781015	-3.70749325	6.5038985
aime1238	1.16695932176855	2.64341042044152	-3.74622175	6.39312
ainu1240	0.3821019249245	2.8004111519959	-5.3700615	5.60414725
ajab1235	-4.13552376575	2.42476005372248	-8.93216775	0.666974999999992
ajas1235	-3.732415311625	3.62965418984828	-11.3765225	2.77956025
ajyi1238	-1.620758137983	2.32628281011012	-6.20116825	2.9230965
akei1237	-3.63213424357069	2.20131454688895	-7.8401595	0.760601649999996
akha1245	-0.529284028235	2.10219674950734	-4.61849425	3.54105625
akoo1248	-4.9971206633	2.44371245542185	-10.040115	-0.423342725000003
