Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.070699069805	2.62574912230009	-8.10390975	2.092327
abar1238	-5.14519790825	2.9491385714576	-11.422665	0.173288399999997
abkh1244	1.527900444335	2.89781192287112	-4.25622275	7.35633799999999
abua1245	-2.460178433205	3.08828453339755	-8.7085795	3.46251975
abun1252	-2.0822990947	3.43598121956436	-9.17012	4.430838
acha1249	-1.6330052465925	2.62463776203854	-7.028972	3.36111949999999
acha1250	-0.303120335395	2.67008935044706	-5.72029925	5.07860075
ache1245	-5.575639787435	3.73805335611964	-13.32287	1.23743675
ache1246	-2.639626543405	2.75537128898417	-8.23321175	2.65680749999999
achi1257	-3.5672911885395	2.74081408070504	-8.97143425	1.65161475
achu1247	0.771369892645	3.18574859405318	-5.251015	6.87711675
achu1248	1.389215346355	2.76447786013168	-4.00706225	6.8489065
acol1236	-2.918091036535	2.99989578582971	-8.980833	2.777407
adan1251	-2.1245767589885	3.23064931030265	-9.003299	3.9610845
adny1235	-1.265597215835	2.69319175417564	-6.87528325	3.87969075
adon1237	-3.84786219798	2.750691602006	-9.6868515	1.46585875
adze1240	-3.805308239794	2.74582898569413	-9.42620425	1.459057
aeky1238	-3.105588852891	3.15499123062791	-9.431998	2.9097115
afar1241	1.007813757182	2.62010001683404	-4.211744	5.866117
aghe1239	-4.17923671285	2.8732152082275	-10.065445	1.24396899999999
aghu1255	-0.84734187325	2.71744186955225	-6.2029145	4.52604974999999
agob1244	1.1032907466905	2.8988184002915	-4.6486735	6.72221849999998
agua1253	1.3446188553555	2.81896624886926	-4.15001475	6.96880275
agus1235	-1.75273514117	2.57567731888707	-6.9353405	3.27687625
agut1237	-1.52692043262	2.64270914392272	-6.933615	3.6929645
aheu1239	-3.2478862175095	2.62006500536734	-8.345785	1.9132425
ahin1234	-1.466969651355	2.57221187610698	-6.5261815	3.68404249999999
aika1237	1.44788157475	3.11084144803701	-4.575637	7.60232849999999
aime1238	0.8846496102755	2.81489590912396	-4.672417	6.528535
ainu1240	0.22151309803	3.11660938825683	-6.02593875	6.3028585
ajab1235	-4.96798689149	3.01291235306801	-11.28945	1.02245175
ajas1235	-2.814331605065	3.21338821656533	-9.53209575	3.24538574999999
ajyi1238	-2.1786716995	2.82960620492618	-7.79732925	3.24658575
akei1237	-3.563722236445	2.74523600226106	-9.0796185	1.88126349999999
akha1245	-1.07596160240977	2.56549488020995	-6.484521	3.7526355
akoo1248	-5.44559800026495	2.83117464846237	-11.14549	-0.00587509574750082
akun1241	-2.5617301885	2.90105089016373	-8.44356175	2.98505925
alab1237	-0.258209404289	2.77563082456527	-5.87381625	5.04719799999999
alab1254	1.438744651075	2.60567419608365	-3.58076775	6.44946625
alag1248	0.06771763158	2.69194301587125	-5.2476705	5.25325075
alba1269	-1.04803024977	2.52438830700773	-6.167085	3.86770725
aleu1260	0.96278771471	2.97527660736827	-4.58308425	6.85945775
alor1247	-3.86396193957	2.73504478623583	-9.2092775	1.447819
aluk1238	4.594347344915	2.87478544507021	-0.864016925	10.3430225
alya1239	-0.933481627915	2.6873365084654	-6.263317	4.17676725
amah1246	2.59211509644	2.74609226081308	-2.90024525	7.9907465
amam1246	-0.952528061121	2.81915848861812	-6.49405425	4.4560045
amap1240	-2.208105089235	3.00176939063061	-8.188559	3.5752475
amar1272	-3.5111879773245	2.69181446224585	-8.85951275	1.86549175
amar1274	1.068921367316	2.92878780442174	-4.8416625	6.8757065
amas1236	2.92565464071	3.86513624009718	-4.189867	11.1586325
