Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5093393732145	2.6769917337915	-7.43480875	3.13094449999999
abar1238	-3.70375882172	2.86369174965079	-8.875182	2.48826399999999
abkh1244	0.764640701505	3.21055030699688	-5.33866825	7.39270275
abua1245	-1.9324769267	3.07099962982544	-7.81796375	4.28018275
abun1252	0.36507029663	3.01669784384594	-5.30422125	6.8903375
acha1249	0.03664301947	2.76308552822824	-5.29242225	5.79554449999999
acha1250	0.154463534749	2.69973988969949	-4.938958	5.91913449999999
ache1245	-0.2085897840455	2.94426206230192	-5.7395415	6.00929824999999
ache1246	-1.54446422	2.83279883305766	-7.058164	4.57922099999999
achi1257	-2.9097389718545	2.76839178520193	-7.83857375	2.91587324999999
achu1247	2.59604180829045	3.22485940100598	-3.37344225	9.24499349999999
achu1248	1.657094528885	2.86914562332167	-3.780662	7.871502
acol1236	-1.527684176855	2.977744961135	-7.260012	4.75445424999999
adan1251	-2.030049863405	3.34565762241498	-8.60692775	4.53120475
adny1235	0.01925787371	2.83026622710492	-5.25610825	5.8739195
adon1237	-3.13847329328425	2.7918137971678	-8.46879	2.77771425
adze1240	-2.891725751218	2.76365306617164	-7.94440475	2.9913765
aeky1238	-1.170266483835	2.96905013321542	-6.6738185	4.83976875
afar1241	1.366168040304	2.73871490613444	-3.720792	7.04307975
aghe1239	-2.3798399665915	2.97651294238818	-7.96373375	3.93451925
aghu1255	0.36756548381355	2.68171504965169	-4.6089015	6.033305
agob1244	1.20319666068	3.03258815877476	-4.53371875	7.27785349999999
agua1253	1.623875249845	2.89368482257561	-3.97415425	7.67497524999999
agus1235	-1.1171340687	2.74299993708448	-6.24262825	4.69347575
agut1237	-2.161535245555	2.77793714201789	-7.1823565	3.947943
aheu1239	-2.344429088688	2.79702584346989	-7.732823	3.57409975
ahin1234	-1.120322330765	2.79052383073763	-6.1822965	4.997441
aika1237	1.693850986245	2.98738261764245	-4.030263	7.93469324999999
aime1238	1.203723346045	2.93964522218709	-4.36488325	7.39981974999999
ainu1240	1.92230249328	3.11659284996796	-4.006659	8.45705949999999
ajab1235	-2.794234590079	2.8587501956907	-8.03813175	3.19115974999999
ajas1235	-2.308229325925	3.22566958811214	-8.35138125	4.342807
ajyi1238	-0.953744746085	2.8562774657197	-6.48875375	5.02387574999999
akei1237	-2.872586762311	2.72360124806922	-8.16096	2.9111155
akha1245	0.264911818195	2.71535262594705	-4.92113925	5.806248
akoo1248	-3.98887468887	2.77577841198015	-9.274326	1.69316975
akun1241	-1.63139191746	2.88923242575131	-7.11466925	4.45062174999999
alab1237	1.0114277815875	2.90234263010702	-4.3726455	7.132038
alab1254	1.59028501921	2.72046219781938	-3.2741715	7.263237
alag1248	1.151737457495	2.73818751130514	-3.82133675	6.862907
alba1269	-0.61496286373	2.73406746585294	-5.689678	5.32370299999999
aleu1260	1.010804157375	3.00771919480776	-4.6172395	7.37097525
alor1247	-3.1467058094	2.78559653288223	-8.31744675	2.82035224999999
aluk1238	5.28909042606	2.89803848774733	-0.275018225	11.4909125
alya1239	0.255087337305	2.81133576936982	-5.026936	5.92171075
amah1246	3.75154880782	2.80729956017874	-1.46918975	9.71590324999999
amam1246	-0.144732686195	2.87999076293385	-5.31420825	5.97677825
amap1240	-2.28047728432	3.07407388427357	-8.15927925	3.80485199999999
amar1272	-2.721371311795	2.71987398934614	-7.84712575	3.00032124999999
amar1274	0.800447983845	2.95756580806954	-4.80065675	7.01820649999999
amas1236	1.102542152015	3.03579149052576	-4.6508395	7.46595599999999
amdo1237	1.8675088885	2.69874208912449	-3.044726	7.6937135
amii1238	-0.690428356505	2.9155037090886	-6.094438	5.43466225
amis1246	-0.291097048812	2.81690637380008	-5.6235305	5.63029949999999
amri1238	0.71974157284	2.76427335746506	-4.5097305	6.49903824999999
ando1256	-0.75851535344	3.06112003848363	-6.6057345	5.4333335
anei1239	-2.022124673795	2.7358758906466	-7.15249325	3.94359374999999
anga1288	1.491765558458	2.81115104457123	-3.66001675	7.516765
anga1290	0.498094245665	2.98151952883091	-4.97636725	6.5873005
anta1255	-2.36304501662	2.79588844037186	-7.79164725	3.53191974999999
