Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.25377191357	2.59425314170245	-8.4894805	1.7007195
abar1238	-5.3860395965705	2.89967652384082	-11.3258425	0.248939249999995
abkh1244	1.4736728531315	3.13127779934664	-4.6717525	7.5613365
abua1245	-2.67593275598205	2.93865324682955	-8.758085	2.80550549999999
abun1252	-0.60897100373	2.95845726809953	-6.478171	4.949758
acha1249	-1.7385357585615	2.6741794777644	-7.06894225	3.18576
acha1250	-0.5296187583045	2.65739924549422	-5.744405	4.7111215
ache1245	-4.2233963171	3.67532757603202	-11.776765	2.37286749999999
ache1246	-2.8369753622	2.80978352437991	-8.5617615	2.29046975
achi1257	-3.6623837926755	2.69099144060428	-9.206896	1.3599165
achu1247	-0.00170586911	2.95191537685832	-5.986013	5.70004225
achu1248	1.169297793333	2.76177503646564	-4.0289275	6.65010775
acol1236	-1.96095734496365	2.76885256579153	-7.59795025	3.079959
adan1251	-1.676869339945	3.16776467927434	-8.1324145	4.19435625
adny1235	-1.623796370225	2.73974432797764	-7.13792825	3.58693175
adon1237	-3.86347894285	2.64552822330979	-9.4399535	1.02573925
adze1240	-3.75773426115	2.66365322818772	-9.33505	1.361998
aeky1238	-2.22313921906	2.8172479146133	-8.229509	3.22445525
afar1241	0.3617406261255	2.71824129363566	-5.0842705	5.83507225
aghe1239	-4.5887566919785	2.88637986734146	-10.19662	0.913429374999999
aghu1255	-0.77923605422345	2.69875942218098	-6.17016275	4.34633199999999
agob1244	1.11371391284135	2.9362636696514	-4.9119375	6.47422599999999
agua1253	1.123482529455	2.7771860855721	-4.239998	6.53962824999999
agus1235	-1.87148032066	2.56744153639322	-7.24830825	3.10403225
agut1237	-1.964650849175	2.65094890259728	-7.3353365	2.94441075
aheu1239	-4.171165024505	2.72281509848394	-9.82301775	0.846972624999997
ahin1234	-1.716575728026	2.61899972826692	-6.9096605	3.33143574999999
aika1237	-0.28433169997	3.00514066808327	-6.5803775	5.70182425
aime1238	0.82328853226	3.0110244483417	-5.15708475	6.89145825
ainu1240	-4.049973384965	4.15543646183033	-13.0879325	3.31177625
ajab1235	-4.741715345559	2.93845270484908	-10.8074775	0.967889625
ajas1235	-4.37324487277	3.66237043934994	-12.44645	2.114003
ajyi1238	-2.375555021155	2.78553434726559	-8.07033275	3.0878965
