Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4229805367005	0.933016003059332	-1.337739	2.420886
abar1238	0.681386167648	1.0589735861566	-1.226885	3.05487075
abkh1244	-0.6886024416335	1.11770606178385	-3.14577575	1.25237925
abua1245	-0.2120609809095	0.920111949011912	-2.221049	1.516122
abun1252	-0.6579801790595	1.10953464853271	-3.175234	1.31507725
acha1249	-0.827229761946	1.05679863765659	-3.11072325	0.953180549999999
acha1250	0.5903699247605	1.06771223007647	-1.294983	3.00212575
ache1245	-0.084593194193	1.11839544540155	-2.3495675	2.11292175
ache1246	-0.2867131189025	1.12391054488124	-2.782104	1.83962425
achi1257	-0.104169588793	1.07166215153168	-2.50710675	1.99040775
achu1247	0.7297887636745	1.19944141109559	-1.28625625	3.34562525
achu1248	0.4440790587315	1.13661201352902	-1.5677925	2.950498
acol1236	-0.1987587346175	1.08785942782812	-2.489591	1.96642475
adan1251	-0.3833557482605	1.07757304313125	-2.860539	1.5527895
adny1235	-0.484474716735	1.06361983892044	-2.9100255	1.4225415
adon1237	-0.322273372505	1.08451382653861	-2.6901255	1.72672675
adze1240	-0.013042484016	0.875510406641746	-1.85526075	1.7342455
aeky1238	0.2566428798235	1.00591662365743	-1.75450225	2.36682975
afar1241	0.5092675390885	1.09818357878986	-1.45689675	2.871231
aghe1239	0.55906608092	1.05308915050287	-1.33493525	2.9081
aghu1255	-0.413262714447	1.04439444154414	-2.73921675	1.45539225
agob1244	0.6211263317845	1.07491439229154	-1.30630325	2.921482
agua1253	0.451765751525	1.07611394848754	-1.5700885	2.82132175
agus1235	0.028654329418	1.03496564447175	-2.03191675	2.1610045
agut1237	-0.4108455829745	0.999339775623866	-2.5093055	1.39861475
aheu1239	-0.2802084528995	1.05992576139352	-2.53619825	1.69506475
ahin1234	0.524759710393	0.951282748397347	-1.31379875	2.527139
aika1237	0.0952966012729	1.03643332198663	-1.998947	2.2689305
aime1238	0.5023448812955	1.02745873321831	-1.2745955	2.8363375
ainu1240	-0.579295129607	1.14666611474949	-3.10152875	1.53618924999999
ajab1235	-0.1232617321395	1.08356022750097	-2.3796165	2.10431225
ajas1235	-0.0569351808	1.139828212836	-2.4549625	2.28533525
ajyi1238	-0.07029194909	1.02180754222485	-2.192645	2.0652645
akei1237	-0.3281640680255	1.02305743132632	-2.5459515	1.73374625
akha1245	-1.121539593675	1.11632795680386	-3.6725065	0.745745699999999
akoo1248	-0.11028231146	1.08983114979693	-2.34926575	2.1593425
akun1241	0.02512295933	1.04807229739488	-2.072774	2.24700649999999
alab1237	-0.4214284354645	1.09631970077474	-2.81174775	1.6902535
alab1254	0.633875515208	1.07030497545206	-1.25368125	2.98825
alag1248	-0.8234756656255	1.08341779151552	-3.2914915	1.01460775
alba1269	0.7007187969845	1.06451363994042	-1.1790705	3.06041324999999
aleu1260	0.3142239174165	1.0794823450531	-1.80428275	2.61261525
alor1247	-0.3776175615423	1.10554409951904	-2.89181675	1.645124
aluk1238	0.297752912022	1.09230558198216	-1.75575175	2.5936165
alya1239	-0.285677352525	1.04952501744869	-2.5879305	1.703732
amah1246	0.259077243024	1.07367859264034	-1.785893	2.705008
amam1246	0.3205603759205	0.897136763663306	-1.40617125	2.2448595
amap1240	-0.2389071823685	0.914613458342461	-2.14220425	1.44989825
amar1272	0.46382975568065	1.04034579025611	-1.56308525	2.688495
amar1274	0.3261418006698	1.0791185171929	-1.7455045	2.799231
amas1236	0.2008456359992	1.15420441064572	-2.081985	2.69845675
amdo1237	0.50277704969645	1.03144625144033	-1.39064575	2.649187
amii1238	0.053502634155	1.03233816840219	-2.00607925	2.0882275
amis1246	0.895740941085	1.06340545183787	-0.93162285	3.12367175
amri1238	0.2665234609395	0.94392087177545	-1.44619225	2.26425275
ando1256	-0.00192180225	1.05282689463283	-2.1719285	2.20334825
anei1239	1.1104727653215	1.13987491596633	-0.723425625	3.648509
anga1288	1.373851255685	1.13901111868178	-0.323820175	4.03858025
anga1290	0.161324773432	0.921713927813374	-1.64830975	2.19572125
anta1255	-0.06379565666055	1.083109545344	-2.35362575	2.1567325
anuf1239	-0.13839409641285	1.11598218184795	-2.50682425	2.1181655
anut1237	-0.0389507038705	1.08925168223422	-2.3400925	2.08210075
anuu1241	0.277243828065	0.955854973135069	-1.5158055	2.2902855
aona1235	0.712741261873	0.949635391284179	-0.853135025	2.87389
aoua1234	-0.2576133302208	1.14042731382396	-2.77703	1.94822725
apat1240	-0.2182232718975	0.926956358066888	-2.20974075	1.48702175
apin1244	0.231783459615	1.02601886371141	-1.76186075	2.5562695
apma1240	-0.19766294210065	0.973865245727292	-2.34105075	1.755906
apma1241	0.6617336408155	0.939323269640548	-0.985383875	2.79748725
apur1254	-0.3385470618315	1.1452313957003	-2.85765575	1.86067925
arak1252	-0.334739990126	0.978402022550432	-2.4910195	1.574085
arao1248	0.513858940435	1.08877166057344	-1.466908	2.9507215
arap1274	-0.18809290095	1.12178346327113	-2.454292	1.98339325
araw1273	-0.152875854035555	1.12467630795474	-2.69006475	1.978251
araw1276	-0.4197977772672	1.06658414211514	-2.795217	1.5454365
arbo1245	0.0959638699595	0.954799974994848	-1.86985525	2.128471
arch1244	0.5697939608195	1.13126024847396	-1.4936185	3.05876625
area1240	-0.185922936951	1.11593678369337	-2.57785	1.933162
aree1239	-0.4610778530845	1.02707664493596	-2.724922	1.32701575
argo1244	0.7333312919415	1.18808985789758	-1.2714545	3.41310325
arhu1242	0.35747400493	0.98219834664328	-1.4754645	2.4011035
arig1246	-0.137904941058	1.04236122613471	-2.42868525	1.9144715
arom1237	0.6797909070101	1.08449811140529	-1.22011325	3.147905
arop1242	-0.144074667469	0.96122203293779	-2.2382435	1.7340495
arop1243	0.14391723179705	1.01473510660731	-1.826475	2.26241775
aros1241	-0.1718567946375	1.07600187817965	-2.496848	1.87472325
arta1239	0.3498005372835	0.94482959575394	-1.3597595	2.39851125
ashe1272	-0.4567910802	1.0898489377152	-2.9371925	1.5277355
asoa1238	0.6726607307796	1.08124693190006	-1.1966605	2.9868055
assi1247	-0.1839332094635	1.05796494468121	-2.42822925	1.93164025
asur1254	0.2383149130415	1.06471813798202	-1.7431955	2.4796555
asut1235	-0.2664466846485	1.06357709842128	-2.64661175	1.7511475
atam1240	0.1973620002645	0.997674948119224	-1.75564925	2.23448075
atay1247	0.997847700139	1.10617808131646	-0.8142025	3.46294525
athp1241	0.7212632145945	1.00440695040748	-0.997617725	3.00072025
aton1241	0.1493675604415	0.900592028042542	-1.6035975	1.9895035
aulu1238	-0.4101716874875	0.937959219532547	-2.4209735	1.34421325
auuu1241	-0.1751334613885	0.93685127291976	-2.18261475	1.6321315
auye1238	0.0117776209533	1.02489475401682	-2.15925275	2.2401165
avac1239	-0.151340625986	1.04019308407019	-2.4039015	1.9824415
avok1242	-0.3394904212335	1.03782986016565	-2.581867	1.61587075
awac1239	-0.240440408575	0.99346249796214	-2.342291	1.61749275
awad1243	0.7019023612278	1.10852776337352	-1.2035605	3.15384275
awad1244	0.043161493369	0.902474054537862	-1.7418835	1.8862955
awap1236	-0.233785669076595	0.864922371229768	-2.1338155	1.4147215
awar1248	0.025500577712	0.880697037393857	-1.74513675	1.76698975
awar1249	0.224751761921	0.922227089970129	-1.59763925	2.1661015
awet1244	0.904058222386	1.04015867095321	-0.861535675	3.2483825
awji1241	-0.22730974555	1.14101729435533	-2.74546	2.05028
awtu1239	-0.100645343595	0.921762489054686	-1.9750275	1.68836
axam1237	-0.381727148617	0.945781074668037	-2.40079375	1.45479225
axiy1235	-0.606949363455	1.07880086184362	-2.972642	1.24947
ayac1239	-0.571239674261	1.11543638613781	-2.98227275	1.38705425
ayiw1239	-0.1649634204045	1.13509820108257	-2.56242675	2.1001195
azha1235	-0.7120976186865	1.04602876194087	-3.0599445	1.08009125
baba1264	0.7327121996651	1.06792631745193	-1.10946075	3.1386395
baba1266	0.5400581441297	1.03980058775526	-1.3459425	2.862165
baba1268	-0.26008323243765	1.0944703856548	-2.6200935	1.81399475
babi1235	-0.0940634962218	1.15988399914672	-2.52863875	2.32494225
bada1257	0.2882700430835	1.09602794820269	-1.78274125	2.708922
bafa1247	-0.1836715202115	1.05886194608977	-2.42987	1.941581
bafu1246	0.5077782064005	1.0443202144215	-1.40326775	2.77498675
baga1272	-0.05153425430685	1.17017166478391	-2.562468	2.28628325
baga1273	-0.0622654185591	1.15445442509295	-2.4055395	2.20848825
bagi1246	-0.6953217153325	1.15643610970039	-3.27924425	1.36062625
bagv1239	0.5214332039125	1.12768007300308	-1.5606315	2.941051
bahi1252	1.0578165339095	0.991712141077114	-0.5901126	3.2246365
bahn1262	-0.3866481655425	1.01123765570254	-2.60549875	1.506074
baim1244	-0.294072319896	1.04119296348538	-2.4275325	1.63353775
baka1272	-0.1261192771095	1.08032562020054	-2.49680825	2.04965725
baka1274	-0.32205988767	1.05294657044657	-2.492456	1.619883
baki1244	-0.2020751967177	0.952075501891247	-2.110602	1.7490925
bala1311	0.51543825019	1.05722621227944	-1.4543905	2.87974675
bala1315	0.11431642883635	1.14803869597098	-2.2551745	2.51765374999999
bala1316	-0.10486301780635	1.07652139176548	-2.39254175	2.0488155
balo1261	-0.188621149599785	1.09807608573722	-2.50269325	1.9379065
balu1257	-0.165809633785	1.09448595866087	-2.47381625	1.96027775
bamb1270	-0.203451116405	1.12643468812916	-2.5390005	1.985989
bamu1253	0.314769340585	1.0916311334402	-1.733984	2.6536915
bamw1238	-0.28988333455925	1.08995075545309	-2.63217725	1.78550425
bana1288	0.056663763391	0.900729847640579	-1.7967205	1.82711175
band1344	-0.1510578622195	1.11399927681281	-2.38881675	2.05618425
bang1354	-0.1120390282405	1.10587889012774	-2.5068355	2.08336225
bank1256	-0.1957790006185	1.0538846615507	-2.478656	1.868078
bant1281	0.9717690029215	1.05785172668538	-0.73643855	3.33795975
bant1288	-0.2278732261615	1.07193403019519	-2.47124225	1.8795965
bara1357	0.94565037914	1.04389604594975	-0.806194225	3.29805324999999
bara1361	1.545119134504	1.28894698769281	-0.3836666	4.32756774999999
bara1369	-0.1424378753415	1.1107252493667	-2.52169475	2.09703675
bara1370	-0.3478974031765	1.10161867987971	-2.6855845	1.7471585
bara1380	-0.059372224293	1.00911007473901	-2.167565	1.95321175
bare1276	-0.341582085651	1.01534066291639	-2.54969525	1.63004425
barg1252	0.214360218645	0.931650631185803	-1.6112135	2.2304745
bari1286	0.47469416248	1.04758290167063	-1.5419535	2.71092325
baro1253	-0.4059447983815	1.07301868823278	-2.7404315	1.62146599999999
basa1282	-0.0738337462695	1.08594426813268	-2.37911825	2.01795775
bash1264	0.05390828477845	1.11105203498725	-2.17799	2.4087365
basq1248	0.2021122611425	1.04808289456831	-2.00510575	2.4587075
bata1285	-0.10002232097	1.12738420732665	-2.46620225	2.16000825
bats1242	0.393065922805	1.08587835169014	-1.67865025	2.68867975
baur1253	-0.3311727533475	1.10097986337604	-2.7173555	1.78343675
bawm1236	-0.01803038971805	0.908804192153994	-1.84106275	1.8545935
bebe1248	-0.08584362655525	1.08916515165568	-2.43274575	2.0622275
beem1239	0.209086471168	1.06807822095882	-1.84075675	2.46735625
beka1241	-0.15586627286	1.0807580266098	-2.515843	1.91481025
bekw1241	0.10399892121	1.09726495143961	-2.13329375	2.41894125
bekw1242	-0.11584966424	1.1578191414681	-2.51588675	2.26010275
bela1254	0.289215806531	1.06825007066378	-1.7579915	2.643925
belh1239	0.815954805209	1.02376406494514	-0.89267075	3.1926365
beli1257	-0.3411144350935	1.04020425395145	-2.60855175	1.5546875
bell1243	-0.2102186017885	1.11493887287182	-2.58553925	1.9896995
