Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9865969183	2.13519691153608	-6.37304325	2.2305355
abar1238	-3.980635115915	2.58216015263135	-9.29549525	0.843540024999999
abkh1244	1.138581050795	2.71996054160421	-4.200149	6.349208
abua1245	-1.5002721519045	2.74923947544086	-7.33239025	3.48516749999999
abun1252	-0.43897959667	2.76872822094417	-6.19816225	4.9520565
acha1249	-1.071085625944	2.22671620195662	-5.39148075	3.3068225
acha1250	0.06431978165	2.2218137191939	-4.38391325	4.47875174999999
ache1245	-2.767448120275	2.65865062329073	-7.99523175	2.21996399999999
ache1246	-2.053962897785	2.39069333566097	-6.80522975	2.58106175
achi1257	-2.920593853915	2.26470134174763	-7.60375225	1.40874374999999
achu1247	1.064929601005	2.52546025154292	-3.73142125	6.0878165
achu1248	2.77638606166	2.52737171808672	-2.01609425	7.8924225
acol1236	-2.79976436999	2.62047695968087	-8.041443	2.330851
adan1251	-1.0721886772345	2.7707105801666	-6.760869	3.937704
adny1235	-0.565494658525	2.23844386651251	-5.03943675	3.68599874999999
adon1237	-2.97927358815	2.30403371139478	-7.474815	1.55407024999999
adze1240	-2.90134924991	2.24619562543467	-7.45839125	1.5680685
aeky1238	-1.262802503535	2.46459191364866	-6.11920425	3.67748975
afar1241	1.219528148475	2.06925462399488	-2.71120325	5.3007285
aghe1239	-3.4211658681525	2.37215857825051	-8.23044275	1.12599425
aghu1255	0.13668078936	2.15641372413357	-4.2297205	4.38699725
agob1244	0.985873507605	2.42868554683681	-3.5675245	5.83235474999999
agua1253	2.751757558775	2.52225807192242	-1.9771325	7.85782425
agus1235	-0.91140290637	2.18193473156278	-5.25993325	3.27686925
agut1237	-0.9632944877285	2.24816137200493	-5.1763465	3.38684449999999
aheu1239	-2.58258565505	2.28028355586317	-7.184957	1.68713725
ahin1234	-0.7028651450735	2.15362650372663	-4.95149	3.59185025
aika1237	0.943287047952	2.6971291508192	-4.1355	6.29413675
aime1238	1.6154908533511	2.61808897341258	-3.53460025	6.83673925
ainu1240	-1.2330448286635	3.36843182561735	-8.71866125	4.68446224999999
ajab1235	-4.0396107212	2.52369691888204	-8.965275	0.710972174999998
ajas1235	-2.835821223875	3.51841096230565	-10.5267075	3.56401324999999
ajyi1238	-1.666839713165	2.35897514165399	-6.419209	2.84376275
akei1237	-2.981992888495	2.28126828774845	-7.7430665	1.237036
akha1245	-0.703445233929	2.17738375988737	-5.10348575	3.624267
akoo1248	-4.678529168745	2.41195952321032	-9.4635935	0.0345473799999928
akun1241	-2.1124915811285	2.46479290980229	-7.04630075	2.72711075
alab1237	0.71020748344	2.30110477153137	-3.823883	5.31754074999999
alab1254	1.50013540815	2.11477031535868	-2.71684975	5.53261975
alag1248	0.50859613514	2.15072339525277	-3.819009	4.64155725
