Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.52786233608	2.44832453964634	-7.03667675	2.51211574999999
abar1238	-4.3536513513	2.73451105755787	-9.43245525	1.429985
abkh1244	-0.61898957218	2.90704201871359	-6.27856	5.17336324999999
abua1245	-2.07213719469	2.88160944281249	-7.929661	3.4558825
abun1252	-1.60153517871	2.94530025788842	-7.47105275	4.08386425
acha1249	-0.901053331165	2.53795767696495	-5.7895995	4.2497715
acha1250	-0.02720392552185	2.4954936523835	-4.65660375	4.87442575
ache1245	-3.24247020113	3.39092776920449	-10.2589475	3.03560025
ache1246	-1.992070970975	2.65875933313473	-7.11689975	3.40253649999999
achi1257	-2.9097682051	2.54804418494305	-7.82821275	2.16044275
achu1247	0.936052839575	2.78446571610351	-4.23440825	6.4722305
achu1248	1.849788097254	2.69332749960466	-3.06395175	7.56088199999999
acol1236	-1.499244486615	2.76837695541045	-6.7227275	3.8757285
adan1251	-0.32000566732	2.94875588793067	-6.376624	5.516981
adny1235	-0.7662028316015	2.624746069039	-5.80172125	4.553631
adon1237	-3.26628070055	2.62290699439595	-8.18633575	2.18011875
adze1240	-3.2893227234505	2.57198581823155	-8.292634	2.11932825
aeky1238	-1.76448997541425	2.78013729605765	-7.1673755	3.68905875
afar1241	1.0651601354345	2.50847155958158	-3.6674725	6.09523825
aghe1239	-3.56290811649	2.72787162072594	-8.7492725	1.71167375
aghu1255	-0.027102406316	2.50750064150046	-4.91263525	5.02271825
agob1244	0.76196914968	2.7663208734817	-4.449715	6.40381649999999
agua1253	1.80802193586	2.73933458869053	-3.30970275	7.23286624999998
agus1235	-1.346902746225	2.45911493084268	-6.08476125	3.7196955
agut1237	-1.1797004886075	2.44397268339445	-5.59447825	3.60771474999999
aheu1239	-2.848074889805	2.53433797325998	-7.78090475	2.45424825
ahin1234	-1.264549785607	2.45601441893403	-6.0544305	3.72280074999999
aika1237	1.014598308949	2.82242743814337	-4.29597	6.868454
aime1238	0.60861660713	2.86373987226128	-4.76755775	6.59714999999998
ainu1240	0.4023044462115	3.1046200366548	-5.63157625	6.51613175
ajab1235	-4.21879127723	2.7481242961372	-9.496205	1.1847615
ajas1235	-2.1099031007455	3.13094908983536	-8.230573	3.95638625
ajyi1238	-1.451424090055	2.65053125086014	-6.50440425	3.727234
