Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4936580092907	0.965101592085955	-1.39347525	2.56066275
abar1238	0.6172381714995	1.02968890933862	-1.169716	2.85882925
abkh1244	-0.319824266997	1.02224200846003	-2.523731	1.5396875
abua1245	-0.332379883295	0.977560834905779	-2.402594	1.53021625
abun1252	-0.672456245998	1.06762856289412	-3.069542	1.2451525
acha1249	-0.775845082588	1.07094136647192	-3.264088	0.979553574999998
acha1250	0.6617116768685	1.07957817513797	-1.23468875	2.97420125
ache1245	-0.4388969768635	1.04622801778468	-2.74571625	1.47657299999999
ache1246	-0.291124509026765	1.11407221711861	-2.6841285	1.8592455
achi1257	-0.107241580604	1.07037177500522	-2.34903275	1.99259975
achu1247	0.5212998358175	1.11080553460503	-1.60830025	2.931671
achu1248	0.2926664122275	1.04680479156593	-1.74569875	2.54278274999999
acol1236	-0.18949156929255	1.01286047439302	-2.39179375	1.737711
adan1251	-0.3490193827945	1.05896182869966	-2.79390875	1.621305
adny1235	-0.4813221639835	1.04218869556537	-2.6804405	1.3961725
adon1237	-0.2916497337285	1.12492772626117	-2.78775925	1.760576
adze1240	0.010562799244	0.872039879606579	-1.868787	1.7569305
aeky1238	0.014071122346	0.944429154625555	-1.872946	1.97057325
afar1241	0.55921006890335	1.08317489639378	-1.3701535	3.09856025
aghe1239	0.5026382515874	1.0204789465385	-1.385806	2.7555525
aghu1255	-0.566569806205	0.993170936411519	-2.75606825	1.2636435
agob1244	0.70560271674495	1.06019862267274	-1.096205	3.12808375
agua1253	0.3394995758529	1.09522622109324	-1.654653	2.7316585
agus1235	-0.0195775170786	0.994249839234658	-2.06674275	2.01060075
agut1237	-0.426041181907	1.00080059399526	-2.7305045	1.413643
aheu1239	-0.221594791058	1.15709346566071	-2.69090525	2.02537875
ahin1234	0.5045010218555	0.931529503907834	-1.14257175	2.5511665
aika1237	0.13675684471	0.991069726301928	-1.82574775	2.257208
aime1238	0.314166805672	0.960754220809538	-1.430837	2.471885
ainu1240	-0.232475940537	1.11214029580652	-2.603973	1.885151
ajab1235	-0.0994149648875	1.0152611118132	-2.34471675	1.88925225
ajas1235	0.0663763896987	1.01815309094302	-1.9803575	2.116454
ajyi1238	0.065640090133	1.00522882807191	-1.9454385	2.19449
akei1237	-0.391667168605	1.01628776330478	-2.58303525	1.4847605
akha1245	-0.982165953515	1.06468068802159	-3.409943	0.826348824999998
akoo1248	-0.114157364821	1.03710128171976	-2.35887525	1.8515175
akun1241	0.08145287853825	0.988891175640377	-1.9414295	2.16499425
alab1237	-0.4297216910875	1.06315546961547	-2.7942635	1.389661
alab1254	0.7508011599925	1.04896583062579	-1.01120325	3.1480005
alag1248	-0.802792382265	1.10223599307419	-3.42455075	1.026186
alba1269	0.62393742001755	1.03754795471761	-1.056322	2.98342525
aleu1260	0.313077972585	1.05139680604435	-1.604864	2.637849
alor1247	-0.35651709946	1.08513311351753	-2.8029115	1.6485845
aluk1238	0.46939419648	1.07575859891552	-1.4459995	2.83100025
alya1239	-0.29678522622	1.06693026517735	-2.72203	1.746024
amah1246	0.2185625256455	1.05498433858727	-1.81663975	2.4459045
amam1246	0.4810583564475	0.905628050416713	-1.1417775	2.42525825
amap1240	-0.39376296707	0.919998367133462	-2.39020375	1.3257285
amar1272	0.557008728879	0.954796196174118	-1.2005685	2.650337
amar1274	0.341799625896	1.07352555812385	-1.65900775	2.6131395
amas1236	0.093045031159	1.08261381616412	-2.05616875	2.46117075
amdo1237	0.4786722976585	1.06942899769537	-1.3274665	2.805501
amii1238	-0.0711823961295	0.976039512601266	-2.1597925	1.81722725
amis1246	0.912036294255	1.08839072154861	-0.821542375	3.376181
amri1238	0.1451147344925	0.929588507956781	-1.734993	2.02328525
ando1256	0.0647626984995	1.02632467038123	-2.0398275	2.22069775
anei1239	1.081016758685	1.17109247696143	-0.789637025	3.79005
anga1288	1.280712315153	1.06032350743818	-0.364324	3.6776835
anga1290	0.299229443832	0.854903504269722	-1.356077	2.20910075
anta1255	-0.065873245314	1.09082333282002	-2.37015575	2.21612899999999
anuf1239	-0.173664442213	1.143374638961	-2.5879005	2.092557
anut1237	-0.0526658542725	1.10034205164756	-2.37214	2.24757825
anuu1241	0.157311545058	0.921387174491108	-1.61140825	2.13694725
aona1235	0.63572574719015	0.916182780844144	-1.0095565	2.58099875
aoua1234	-0.2087270917313	1.11142632426949	-2.5520755	2.059781
apat1240	-0.4141811799865	0.968120306097474	-2.5524145	1.25820975
apin1244	0.273903553375	1.0475525858484	-1.831994	2.50985924999999
apma1240	-0.2314168053	0.995794682193345	-2.3747595	1.68129899999999
apma1241	0.6271905148695	0.909585197293367	-0.932542675	2.6344275
apur1254	-0.336534280429	0.996795475308815	-2.55086325	1.51598275
arak1252	-0.390294688089	0.996260737946171	-2.58951925	1.4845535
arao1248	0.1832481316545	1.02714227909212	-1.83016625	2.381921
arap1274	-0.2418743605365	1.08029914361501	-2.49696875	1.79632725
araw1273	-0.12056611800745	1.09900649515925	-2.40726975	1.97866225
araw1276	-0.385081465125	1.03139549575921	-2.77123525	1.45997075
arbo1245	0.14363356153645	0.892831707966588	-1.75080675	1.90653325
arch1244	0.5471561891027	1.1553362261182	-1.44928875	3.24467175
area1240	-0.1039466750775	1.01848149130827	-2.28791775	1.91947775
aree1239	-0.28812213267	1.01375734875354	-2.57237125	1.661476
argo1244	0.759757536435	1.10881869811903	-1.20215225	3.2298605
arhu1242	0.5588650412625	0.995922225757562	-1.298361	2.644069
arig1246	-0.16210950164965	1.12952561648968	-2.67541875	2.04180525
arom1237	0.7936660006845	1.10056564391575	-1.03843725	3.25170125
arop1242	-0.194086850976	0.955726894936995	-2.24549825	1.747108
arop1243	0.2449367434795	0.983922433389178	-1.723842	2.3516335
aros1241	-0.124344869449	1.12755357443649	-2.464736	2.10095975
arta1239	0.3218159066325	0.895865354671858	-1.3750035	2.26418175
ashe1272	-0.29561245531	1.02190924741043	-2.57493775	1.66294775
asoa1238	0.72211563733	0.997179138871376	-1.13002875	2.9053545
assi1247	-0.249096369817	1.09245828841762	-2.54618225	1.85439
asur1254	0.1519785914558	1.07042655606095	-1.98878025	2.4030575
asut1235	-0.279755236322	1.13051540002679	-2.78971525	1.8415725
atam1240	0.098720633658	0.931306531090263	-1.7904965	2.05632625
atay1247	1.00882901453655	1.12470166446558	-0.779250425	3.469143
athp1241	0.51823046024845	0.952617112518759	-1.158492	2.61971025
aton1241	0.03636670358835	0.891427223107787	-1.86518775	1.806887
aulu1238	-0.4637327503265	0.971460886392957	-2.62534075	1.3045855
auuu1241	-0.295971518826	0.871053400191931	-2.110137	1.41191375
auye1238	-0.016722991713	0.990044056700301	-2.14551675	1.9268925
avac1239	-0.1451461742861	1.06762229993586	-2.4465515	2.06158475
avok1242	-0.4120132967445	1.05059556746048	-2.694542	1.467445
awac1239	-0.139844181611	1.04586615502101	-2.38316675	1.9490275
awad1243	0.648475494613	1.0540822346029	-1.0981525	2.95287225
awad1244	0.0876768819575	0.885309287593607	-1.6274745	1.840515
awap1236	-0.25058442129	0.856516350748212	-2.11923675	1.3018575
awar1248	0.0585161562894	0.840340897328442	-1.6451415	1.78187525
awar1249	0.3048603192778	0.959840858785364	-1.56110025	2.26195675
awet1244	0.7801522355385	1.02691637511118	-1.06709625	3.066079
awji1241	-0.2224104717335	1.13451701715381	-2.72565475	1.9220975
awtu1239	-0.2063399777605	0.850401881833378	-1.916123	1.5011775
axam1237	-0.4418484663005	0.980666688216337	-2.66017475	1.3291085
axiy1235	-0.4830712469435	1.05958217283186	-2.82127175	1.475856
ayac1239	-0.524343928462	1.03411228734165	-2.924644	1.3706045
ayiw1239	-0.235989443764	1.06950319087632	-2.6189005	1.782972
azha1235	-0.5953239594345	1.07837004760086	-2.96385525	1.34083
baba1264	0.66496875117	1.01809942326935	-1.19726175	2.9781885
baba1266	0.506130202314	1.00471086117608	-1.3627805	2.70384675
baba1268	-0.3148414377635	1.06303114299751	-2.607937	1.69869575
babi1235	-0.131739472385	1.12713691131515	-2.4490695	2.233374
bada1257	0.4495746079505	1.08621447576907	-1.5554125	2.76612325
bafa1247	-0.176443425274	1.05126228077731	-2.348139	1.94829925
bafu1246	0.4708461449285	1.01299750938211	-1.45981825	2.6452685
baga1272	-0.052606025302	1.10408481990033	-2.38061575	2.18314449999999
