Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.51805225356175	1.08256234440801	-1.6306915	2.71822025
abar1238	0.655465604115105	1.10635293013095	-1.424506	2.91732175
abkh1244	-0.68758367940055	1.2283561365856	-3.270892	1.6060105
abua1245	0.01731334844415	1.08073564711199	-2.1349965	2.10887225
abun1252	-0.9254935997175	1.13704115943186	-3.2774865	1.16501725
acha1249	-0.9942382043185	1.13414253194017	-3.50119025	1.01653775
acha1250	0.7633200396121	1.15295186176791	-1.3131105	3.284946
ache1245	-0.6433462116495	1.20145797998462	-3.21765975	1.6134545
ache1246	-0.5388078898599	1.16889270439519	-3.084399	1.64153575
achi1257	-0.1160375118715	1.24326953935434	-2.664142	2.38747775
achu1247	0.77170939942725	1.15599587186229	-1.379782	3.3530835
achu1248	0.4691140461376	1.20300974290825	-1.82529225	3.00468824999999
acol1236	-0.28272382163665	1.15408358627423	-2.663091	1.979773
adan1251	-0.526537370017	1.19814818076458	-3.1428915	1.70979575
adny1235	-0.60338706479015	1.17836033428469	-3.00765575	1.4504705
adon1237	-0.39577676532565	1.2131185324591	-2.8871305	1.836102
adze1240	0.02815078615015	0.950919249259338	-1.8722015	1.96744725
aeky1238	0.39734230290705	1.06343768708243	-1.650384	2.6784905
afar1241	0.81195628939925	1.22637025254658	-1.3519465	3.612461
aghe1239	0.509954243324	1.09506829034424	-1.58994225	2.8032935
aghu1255	-0.514675922546045	1.15140242901639	-2.887503	1.6463375
agob1244	1.1875970495092	1.20798193368451	-0.842649625	3.9405065
agua1253	0.52890222455635	1.27744330202893	-1.77939125	3.17599475
agus1235	0.0514225392678	1.11527524660661	-2.34969825	2.327784
agut1237	-0.46171684429625	1.15694572930883	-2.95382175	1.6998345
aheu1239	-0.1873026228925	1.22099648472918	-2.7639485	2.22072299999999
ahin1234	0.7102481306979	1.06253612339462	-1.25362425	2.9991625
aika1237	0.11226187344335	1.13113817025998	-2.17107925	2.39706175
aime1238	0.8171373368985	1.11237173468704	-1.25826775	3.17479925
ainu1240	-0.65263685039785	1.27835529151297	-3.445724	1.78055524999999
ajab1235	-0.2034255554347	1.25274116278156	-2.73697125	2.2652675
ajas1235	-0.2410520289518	1.21327018449235	-2.7551655	2.0830045
ajyi1238	0.000799927004799997	1.17308504261618	-2.24976775	2.35172325
akei1237	-0.442938348404	1.21119648650015	-2.90778175	1.92901
akha1245	-1.29490960051235	1.19814126220955	-3.859381	0.749287849999998
akoo1248	-0.2383673371767	1.19670785969477	-2.74094675	2.08739725
akun1241	0.03568141975275	1.1679471166834	-2.28741475	2.435381
alab1237	-0.3717451153685	1.139868177458	-2.726576	1.83644225
alab1254	0.98786313023415	1.17750292979535	-1.08875	3.55569825
alag1248	-0.8417699743312	1.21809797750476	-3.5420075	1.37648175
alba1269	0.97894133151155	1.1728579296559	-1.138105	3.44757625
aleu1260	0.2984342146298	1.31834593156565	-2.26651025	3.12328425
alor1247	-0.5256522934155	1.19952373617122	-3.2019935	1.77257825
aluk1238	0.302802326636366	1.2309211059255	-2.0528825	2.90091325
alya1239	-0.385526696316	1.22404006609549	-2.8932385	1.91234525
amah1246	0.3230786516494	1.24775704526271	-2.00609425	2.9196695
amam1246	0.5101130166745	1.03316163131489	-1.47239475	2.658951
amap1240	0.118006301108	0.996696745827621	-1.95991175	2.10414425
amar1272	0.699953962657225	1.11246154514198	-1.32658825	3.0162295
amar1274	0.48049734206015	1.21251316706691	-1.73354475	3.16331125
amas1236	0.24772708253265	1.20831911049122	-2.149275	2.647965
amdo1237	0.60909646228525	1.2453506219719	-1.73708675	3.28785575
amii1238	0.1524877208055	1.11534137057682	-2.0324055	2.46149775
amis1246	1.27677944772145	1.2057555229579	-0.840037375	3.848907
amri1238	0.27744528802435	0.994513458106795	-1.69257075	2.22873225
ando1256	0.0414501604188	1.16979213585705	-2.2762795	2.42744825
anei1239	1.367462610424	1.2243347647002	-0.672243075	3.9896305
anga1288	1.942668617334	1.16016561490853	-0.073002035	4.52022225
anga1290	0.3196125213755	1.0111701505837	-1.6618615	2.3494465
anta1255	-0.0990435397309	1.22930791703982	-2.70301675	2.38876075
anuf1239	-0.23710575737085	1.27194119731453	-2.88637875	2.2898645
anut1237	-0.0494664607562	1.25060458717579	-2.6535055	2.45115825
anuu1241	0.2134800296196	1.00924520660426	-1.73689425	2.27967025
aona1235	0.997160967632	1.00108984449335	-0.750929225	2.99696525
aoua1234	-0.437671106890475	1.18727612139063	-2.965985	1.737952
apat1240	-0.37341181665715	1.02885777776366	-2.53087725	1.55182525
apin1244	0.1675743225393	1.17233994011307	-2.18641125	2.555463
apma1240	-0.24563156693753	1.07963918978898	-2.45286275	1.8241485
apma1241	0.98963888258265	0.995002456557142	-0.817118625	3.063099
apur1254	-0.46680392539315	1.19875472859338	-3.06599425	1.80904725
arak1252	-0.441487273681	1.17093631022134	-2.8698445	1.79601449999999
arao1248	0.6878221784875	1.2323226688144	-1.55104625	3.256708
arap1274	-0.2625940170433	1.24374759908608	-2.87203825	2.1331595
araw1273	-0.23382394955965	1.28677426308638	-2.952559	2.1486685
araw1276	-0.51729040338335	1.14994763360472	-3.02457875	1.62143425
arbo1245	0.44979667301005	1.04023794238506	-1.51740025	2.6071545
arch1244	0.762229931633455	1.21808435567808	-1.4336795	3.34367525
area1240	-0.27555075018155	1.20756905991789	-2.7609055	2.1581045
aree1239	-0.43055162189025	1.11677959213738	-2.88132975	1.6851995
argo1244	1.0731024609975	1.27847909193218	-1.18437625	3.7734295
arhu1242	0.52707652497755	1.07691757703116	-1.53433075	2.61505575
arig1246	-0.23556237553715	1.2626053442416	-2.81273125	2.28626175
arom1237	0.883925388883	1.20798702274598	-1.29763875	3.572197
arop1242	0.1269661604005	1.0806865220926	-2.0916595	2.24957625
arop1243	0.315038692266	1.12133507011818	-1.836073	2.6278725
aros1241	-0.246218076174	1.23116880298164	-2.81484025	2.14482125
arta1239	0.4978124850444	1.05702236174863	-1.38312675	2.74034875
ashe1272	-0.49312670257645	1.14629232759412	-2.94040775	1.61009575
asoa1238	0.96773707912415	1.0855642863627	-0.99563	3.2073655
assi1247	-0.31540945484985	1.18625476863465	-2.8318155	2.06245025
asur1254	0.2543812650282	1.1488622096975	-2.0255845	2.69829925
asut1235	-0.2861817556905	1.24485380907759	-2.9227945	2.163864
atam1240	0.28180588392735	1.07364388049375	-1.82059	2.48747525
atay1247	1.42258822258335	1.19013712087444	-0.64904145	4.01418875
athp1241	0.7115659876909	1.07425591375072	-1.286755	2.9123925
aton1241	0.1166719998336	1.03971073205786	-2.00023525	2.16388175
aulu1238	-0.525403292011	1.07618591831114	-2.86166625	1.485741
auuu1241	0.15461553995565	1.03334562144961	-1.8777085	2.322768
auye1238	0.000257273443999998	1.11298709415079	-2.22949075	2.23851275
avac1239	-0.29028235799753	1.22197016275913	-2.811097	2.03623975
avok1242	-0.4509396930977	1.15925191698004	-3.010709	1.77115199999999
awac1239	-0.18235207477635	1.12067611835702	-2.54312975	1.92830375
awad1243	0.778097026421	1.23478704636195	-1.48097225	3.6018145
awad1244	0.1103840738337	1.00311733094295	-1.77244875	2.0922335
awap1236	-0.41362967529845	0.939310351787815	-2.32360125	1.401737
awar1248	0.10688183600615	0.953873483834531	-1.70378675	2.05049225
awar1249	0.3305439110684	1.01442653888422	-1.58441825	2.3015875
awet1244	1.0088090237875	1.10745940368723	-1.090356	3.44677525
awji1241	-0.302653667411	1.23776894417733	-2.891377	1.9980435
awtu1239	0.2622832647453	1.03060160753481	-1.73089825	2.35412925
axam1237	-0.4924481797207	1.08092014937545	-2.798017	1.57841275
axiy1235	-0.7204738419975	1.17141214589164	-3.25857575	1.38344525
ayac1239	-0.67793176486085	1.16148988602598	-3.0811515	1.37325025
ayiw1239	-0.25243866741395	1.27088421233735	-2.86702325	2.2675315
azha1235	-0.84602558285385	1.17049455955884	-3.4171015	1.2132155
baba1264	0.76755121209245	1.13387864775633	-1.2950965	3.06225475
baba1266	0.53422665662885	1.12559028812603	-1.645276	2.95236175
baba1268	-0.4071783797443	1.20756149099307	-3.0589855	2.006627
babi1235	-0.206290540109	1.21559613113646	-2.6856065	2.151484
bada1257	0.31336132829745	1.19370492857106	-2.04438025	2.7441005
bafa1247	-0.28418684252985	1.22256684838821	-2.95592375	2.0510005
bafu1246	0.4718401806819	1.11165335109752	-1.6368915	2.698153
baga1272	-0.148833799865105	1.32318501859881	-2.897837	2.49335375
baga1273	-0.1572222016542	1.31454078521161	-2.84277725	2.4847735
bagi1246	-0.9845607161007	1.24808742826987	-3.83590875	1.21933075
bagv1239	0.7685654365725	1.2139350336057	-1.51115325	3.36801
bahi1252	0.982084300944	1.04346406763009	-0.86598415	3.21920875
bahn1262	-0.4508726164235	1.2169995559631	-3.04021825	1.8491635
baim1244	-0.4240150083565	1.10422552241511	-2.6863655	1.6578105
baka1272	-0.2026878092015	1.1951193810593	-2.694117	2.21278075
baka1274	-0.4422677117765	1.20626328604554	-3.08458175	1.8369255
baki1244	-0.2492110797408	1.06988672214423	-2.51015775	1.8345415
bala1311	0.6825720522215	1.20679660659517	-1.55454925	3.194183
bala1315	0.16549802597955	1.21095016576584	-2.26403225	2.632596
bala1316	-0.15131421904315	1.17768204235371	-2.647549	2.1495885
balo1261	-0.35025042717355	1.17482259514058	-2.774518	1.9077185
balu1257	-0.19329345238475	1.227976712549	-2.69438675	2.124085
bamb1270	-0.16961301425285	1.21533401519837	-2.6369635	2.24444325
bamu1253	0.24642046654178	1.1605323844328	-2.041155	2.621929
bamw1238	-0.464165516692	1.22087998351923	-3.09313625	1.86650775
bana1288	0.1016771898782	1.01065368175278	-1.862584	2.1624525
band1344	-0.1629729540337	1.24171707200255	-2.7585115	2.277879
bang1354	-0.1465824033675	1.23299061999846	-2.75995125	2.2487555
bank1256	-0.27100540526505	1.23264344001574	-2.88572625	2.05267675
bant1281	0.9356623515441	1.073209567961	-0.95456415	3.2716345
bant1288	-0.212491920539	1.18012136237568	-2.73451075	2.063062
bara1357	0.9908303577875	1.08989738541305	-0.840749375	3.40311875
bara1361	2.0178130268436	1.33048368044618	-0.14155935	4.81766425
bara1369	-0.0979780926065	1.2108732181528	-2.5773255	2.28931775
bara1370	-0.2772965801234	1.1788881810489	-2.53601975	1.9853965
bara1380	-0.1218774235001	1.1433592397731	-2.54543825	2.15464025
bare1276	-0.47056311545177	1.19717387736286	-3.01710525	1.8217395
barg1252	0.215759624046442	1.00386152955568	-1.7916405	2.20369675
bari1286	0.71678372655335	1.11514826835378	-1.2806835	3.02405
baro1253	-0.55749694279195	1.1584513661809	-2.9953255	1.5823215
basa1282	-0.20354577773785	1.3093702235496	-2.92126575	2.23777925
bash1264	0.09258549363665	1.38876523107963	-2.59075875	2.928648
basq1248	0.4112765582559	1.26535843139654	-2.04426975	3.121319
bata1285	-0.1683904741433	1.20641377079947	-2.576788	2.24140975
bats1242	0.61980165590175	1.21969581746164	-1.65535525	3.12427725
baur1253	-0.406891324871	1.14538231687066	-2.902493	1.756918
bawm1236	-0.10592539301605	1.03397544821835	-2.169069	1.917677
bebe1248	-0.168676084773	1.26035892314385	-2.70612175	2.37225675
beem1239	0.233267076438	1.30764239940455	-2.37770625	2.95881175
beka1241	-0.2432273297205	1.22415375121179	-2.91570275	2.05060175
bekw1241	-0.07122816171205	1.26889441906872	-2.7594185	2.4393265
bekw1242	-0.211504062582	1.25368617917978	-2.9589445	2.26247325
bela1254	0.3713352957815	1.20747767069901	-1.99838475	2.8857435
belh1239	0.79584844189295	1.0729353180937	-1.15881675	3.09126875
beli1257	-0.4931416575012	1.1653141810514	-2.8937385	1.71099075
bell1243	-0.24934783798245	1.16919849795751	-2.69813475	2.028376
bemb1257	1.2630848337082	1.33543087211525	-1.09476475	4.286539
beng1282	-0.16296228695725	1.19770831643573	-2.65482325	2.0853495
bent1238	1.29044549782245	1.18613591486039	-0.82753545	3.81358475
bezh1248	0.745035172996	1.19817795215809	-1.40854975	3.38162275
bhoj1244	-0.310764181414	1.13981360207596	-2.6122735	1.9170095
biaf1240	-0.13877407337975	1.22696031937303	-2.7192745	2.181349
bian1252	0.537569523023	0.991027334245228	-1.35492975	2.5603345
biao1253	-0.59844312631985	1.16903296090516	-3.048198	1.543411
biao1254	-0.3341021416935	1.27584016736488	-3.01954975	2.12728174999999
biao1256	-0.42187038589725	1.19053461869824	-2.97860025	1.84602825
biat1246	-0.2743772371438	1.23297559899973	-2.906726	2.10054475
bier1244	-0.2773406997157	1.06276533716745	-2.51330325	1.78033525
bign1238	-0.54219720002055	1.1127809961873	-2.856549	1.4978815
biha1246	-0.4469510818118	1.22108435362964	-3.078856	1.931144
bila1255	0.3954238990445	1.17489671181523	-1.816687	2.79398375
bilb1241	0.2336587242332	0.991462690391246	-1.76921025	2.1876095
bili1260	0.56223384078965	1.21675817239397	-1.6709115	3.19468725
bimi1240	0.4261119521498	1.02089871827747	-1.6647575	2.4955475
bina1277	0.631307437096	1.09424504505505	-1.40837875	2.964445
bini1246	-0.196634372683895	1.28719793253946	-2.85569925	2.31123
binu1244	0.548760165239605	1.06535805020516	-1.50433775	2.73049775
birr1240	1.08684926140015	1.2295650662754	-1.116055	3.6816565
bisu1244	-1.163414752902	1.19560499046009	-3.823931	0.890900324999999
biwa1243	1.1151117993564	1.02692584053571	-0.6949175	3.23933375
bodo1267	-0.0947933890608	1.08412667324987	-2.29423825	2.072454
bodo1269	0.40195727131775	1.05073524456886	-1.63329775	2.6036045
boht1238	0.39163477919925	1.17458109403063	-1.91492725	2.81296375
boka1249	-0.1879006529357	1.14787561104377	-2.4144905	2.01436025
bola1250	-0.143747707784	1.21293444854711	-2.64656	2.2548965
bolo1262	-0.364320489741	1.19584351246355	-2.80233075	1.9379745
boly1239	-0.574852952231	1.23452664036863	-3.25251875	1.782904
bomb1262	-0.46823936331	1.23702062792235	-3.1341065	1.75970625
bomk1234	-0.116845060605465	1.26342781807985	-2.64531275	2.45183875
bond1245	0.1850019202397	1.0211904694815	-1.78078	2.28190575
bong1284	-0.17681110625001	1.30086709910785	-2.85299275	2.415995
bong1285	-0.3986300483384	1.23239276655483	-3.06615775	1.89906525
bong1289	0.2870513354551	1.18522242800559	-1.92290075	2.75165275
bora1263	0.758230223668595	1.22965995065883	-1.5392225	3.3649765
bord1248	0.0227581436235	1.14483230535088	-2.24156175	2.32697425
bori1243	-0.0668169222793	1.05575566668573	-2.16906625	2.0009865
boro1277	0.92989920187365	1.26363763623608	-1.394474	3.663634
boro1282	-0.36418477540365	1.23042377617639	-2.90228625	1.86114249999999
boto1242	0.58404753553205	1.11114800819223	-1.435514	2.98415875
boun1243	-0.21191926231985	1.2553568775578	-2.78900875	2.353537
boun1245	0.8758220217785	1.0950701486067	-1.03409525	3.290784
brah1256	0.1467834438162	1.20383508656846	-2.1908405	2.70123975
bret1244	-0.5572292121805	1.20880754754442	-3.074971	1.65258325
brib1243	0.626841899225	1.13183102265578	-1.47156625	3.016614
bube1242	-0.2311717205466	1.29180226698317	-2.835326	2.2902335
bubi1250	-0.1399308068515	1.26341234561197	-2.75375275	2.370662
budu1248	0.601536936358	1.23088408355368	-1.62322325	3.22711675
budu1265	-0.50031068145485	1.19993063638246	-3.09066525	1.77879075
budz1238	-0.1724045385079	1.25997329011629	-2.740755	2.311616
buga1247	-0.7150160293101	1.20280367907206	-3.4544925	1.47539075
buga1250	0.35532375192565	1.02310689761419	-1.696768	2.485631
bugh1239	-0.036378768931	1.176593874337	-2.28835975	2.22969725
bugi1244	-0.218964232214705	1.23790117626939	-2.77130975	2.1946555
bugl1243	-0.09567119305295	1.15776561770156	-2.38608425	2.0747475
bugu1246	0.15704210914813	1.00549245199851	-1.778789	2.15294475
bujh1238	0.9515809428428	1.09795154308834	-0.891110675	3.223088
buka1257	-0.2696312268121	1.20706838647162	-2.943398	2.020965
bull1247	-0.1755589440676	1.24468327788227	-2.72204225	2.2849295
bulo1242	-0.3394184950214	1.24499581245969	-3.0517825	2.05360525
bulu1251	-0.1604189995083	1.30369212803517	-2.89492275	2.39851775
bumt1240	0.3589112605701	1.07953711575942	-1.631449	2.647006
buna1276	-0.4141700237115	1.17533405025234	-2.784347	1.9051895
bund1253	0.364099889353	1.2278667298375	-2.02560325	2.92984125
buol1237	1.15751238676565	1.25427037420411	-0.9643056	3.8247125
bura1292	-0.4526824507901	1.20631568628123	-2.990766	1.85055375
burj1242	0.8097600599014	1.1963755097108	-1.416998	3.35742125
burm1264	0.5647961601884	1.11079811205104	-1.524979	2.864086
buru1296	0.4518455758135	1.22183373061151	-1.837405	2.9429695
buru1320	-0.79322077344	1.18331863848561	-3.340218	1.33053349999999
busa1253	-0.28312242983045	1.26247468272654	-2.993246	2.09243175
