Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.26195220775	2.51097332527083	-8.363566	1.90318224999999
abar1238	-4.8807306748	2.83666585871112	-10.642705	0.822991074999994
abkh1244	1.3718849184505	3.08060400538698	-4.70964175	7.5974125
abua1245	-1.651836323735	2.79699054180148	-7.06474775	3.84300249999999
abun1252	-3.0159608379415	3.27050929101496	-9.601078	3.46365299999999
acha1249	-1.540996452298	2.5412708266591	-6.47833425	3.84528625
acha1250	-0.6251424958825	2.51587774917561	-5.51248875	4.48025699999999
ache1245	-4.69747285672	3.56856756172943	-12.0904925	2.15896774999999
ache1246	-2.37467745798	2.71256498145474	-7.832194	3.04045425
achi1257	-3.68056284575	2.55624917417765	-8.992715	1.61919925
achu1247	0.00916356234999999	2.75922343960777	-5.16232025	5.76419424999999
achu1248	2.0327447234055	2.7534900428072	-3.26717125	7.37776999999999
acol1236	-1.704227296645	2.75101213479901	-7.23960475	3.89769899999999
adan1251	-2.60524758146	3.10962757315007	-8.904974	3.47831675
adny1235	-1.10136611852009	2.61674402635099	-6.30828025	4.01430425
adon1237	-3.7276966658995	2.64406299638993	-8.79732125	1.61994225
adze1240	-3.75446059609	2.57342559649684	-9.017191	1.25240999999998
aeky1238	-2.36707626089	2.7981294330663	-8.0372425	3.23818275
afar1241	0.865900665445	2.58263119122323	-4.1874205	6.06366925
aghe1239	-4.058767476455	2.67766862328434	-9.36741525	1.07868475
aghu1255	-0.997487125735	2.54907387586027	-6.07710825	4.35233225
agob1244	0.7019927696655	2.78555418748163	-4.7922875	6.34818124999998
agua1253	2.013941847525	2.7295598743046	-3.367331	7.447769
agus1235	-1.962940158935	2.46526458468321	-7.072651	3.08534399999999
agut1237	-1.756129183475	2.53561154390337	-7.02063025	3.36185475
aheu1239	-3.890157034885	2.53707977832309	-9.12274675	1.28284325
ahin1234	-1.773338605395	2.49073715394498	-6.7054965	3.25870575
aika1237	0.527377438953	2.82884559507936	-5.1327065	6.15766724999999
aime1238	0.5585300568845	2.89566506038242	-5.0660665	6.327281
ainu1240	-0.80122346785	3.20775472743947	-7.14800225	5.59009825
ajab1235	-4.72453964238	2.83265584116428	-10.335705	0.883840174999999
ajas1235	-3.32504009849	3.02268889186625	-9.5042315	2.700446
ajyi1238	-2.1386898525055	2.59894889573778	-7.428224	3.21142374999999
akei1237	-3.780630965045	2.55131070604343	-9.0081825	1.41748474999999
akha1245	-1.168981604125	2.40516433062944	-5.94878575	3.83994375
akoo1248	-5.16997646744	2.73219526485691	-10.798695	0.0601619049999983
akun1241	-2.66149596788	2.78292154932707	-8.25249075	2.79164825
alab1237	-0.599384310145	2.59734819512041	-5.63241025	4.654519
alab1254	1.199028056605	2.51769419918716	-3.8100485	6.42085975
alag1248	-0.249350649565	2.61466862041761	-5.21583525	5.21297925
alba1269	-1.2773239781625	2.44559099318114	-6.2688825	3.790709
aleu1260	0.74137811614	2.96318551432286	-4.93716725	6.69677899999999
alor1247	-3.710604640685	2.60941359440635	-8.8654085	1.53996725
aluk1238	4.6203247129	2.77691101775558	-0.732043	10.396085
