Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.218395553226	0.813259721961542	-1.360302	2.00051275
abar1238	0.5033347142695	0.910608291311479	-1.09319425	2.570849
abkh1244	-0.36336903003005	0.949174229648161	-2.54811975	1.4158805
abua1245	-0.0597559436942	0.876087820763875	-1.9109465	1.796617
abun1252	-0.50908546452731	0.961391877812631	-2.609995	1.11275375
acha1249	-0.70753748565765	0.97652138511049	-2.9376935	0.824312549999997
acha1250	0.47548284310975	0.910821325505388	-1.14411775	2.55988725
ache1245	-0.22250119766585	0.930146300376712	-2.22246925	1.66001725
ache1246	-0.2587086727453	0.928528861362484	-2.37812	1.48614025
achi1257	-0.098547939583	0.931053529295255	-1.986299	1.71558225
achu1247	0.54535249295425	1.05135990709574	-1.21278075	2.96987974999999
achu1248	0.3396843404145	0.948345018428797	-1.41184825	2.36987075
acol1236	-0.18793072646	0.884687985079605	-2.04380025	1.59846949999999
adan1251	-0.290769043733	0.933834153839299	-2.4283455	1.4720735
adny1235	-0.28641849936975	0.960688467471877	-2.3876125	1.53673375
adon1237	-0.249492798828	0.942644029826327	-2.37284975	1.51675175
adze1240	-0.0797905376885	0.764250301380974	-1.678885	1.49135825
aeky1238	0.1425601527985	0.878769458145009	-1.503542	2.13079975
afar1241	0.435881525071	0.972791445644833	-1.32745025	2.71876775
aghe1239	0.409007519859	0.907606500804468	-1.2583315	2.32044025
aghu1255	-0.395840695304	0.933516408741161	-2.5924925	1.30069975
agob1244	0.62449616181145	0.961404990017419	-0.903857275	2.81641225
agua1253	0.3442412641255	0.987726476910833	-1.36735125	2.51120625
agus1235	0.0054799957951	0.869333543857919	-1.863239	1.75203425
agut1237	-0.3220016287583	0.901208158237798	-2.2475005	1.32690725
aheu1239	-0.131489931856	0.931663174982089	-2.2266845	1.7628045
ahin1234	0.2923639208977	0.816632732523459	-1.18168025	2.086024
aika1237	0.1025393047955	0.953342655700457	-1.90004425	2.08440375
aime1238	0.3686611626565	0.875780898217292	-1.2052535	2.4056835
ainu1240	-0.273563329907	0.99651170613274	-2.513277	1.58083425
ajab1235	-0.080193264588	0.930800912340881	-2.1154885	1.75574
ajas1235	-0.091200802347	0.999245824174148	-2.17223575	1.90276875
ajyi1238	0.02334064823255	0.880546992107402	-1.835982	1.819119
akei1237	-0.21882376836865	0.93482629573936	-2.297068	1.542625
akha1245	-0.85424098416895	0.971804654777869	-3.17490075	0.566657649999998
akoo1248	-0.077386070283	0.926070688777172	-2.08737475	1.768606
akun1241	0.052071970406	0.966191882223127	-2.0334795	2.10352475
alab1237	-0.399002662184	0.983388147560581	-2.62279975	1.3441775
alab1254	0.6146465880435	0.95248686940897	-0.95553665	2.815526
alag1248	-0.5689389365545	0.955844381429891	-2.86022025	1.03857675
