Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3688120070645	0.984548661760064	-1.57266325	2.387029
abar1238	0.714366509691	1.04758565276759	-1.25986525	2.84737825
abkh1244	-0.675602370828	1.22109460348791	-3.33295275	1.61124875
abua1245	-0.2786311478235	1.05601818513592	-2.38228725	1.789518
abun1252	-0.8231105162075	1.16700921246938	-3.27463625	1.239511
acha1249	-0.9866063478875	1.18722664021076	-3.59357175	1.0560535
acha1250	0.81433757703	1.14604789974757	-1.23864875	3.286789
ache1245	-0.11482512462	1.24506010997361	-2.7014705	2.45010775
ache1246	-0.3870866286355	1.17315834994423	-2.8452975	1.74696775
achi1257	-0.129297130045	1.20497105447051	-2.62075375	2.20270025
achu1247	0.838110497203	1.24949819522038	-1.42618475	3.5404095
achu1248	0.459899945355	1.23390412954324	-1.83567325	3.1863835
acol1236	-0.27998630711655	1.14956458075467	-2.7661595	1.9608125
adan1251	-0.488011808805	1.18649291816139	-3.0601135	1.64062575
adny1235	-0.637327484716	1.18214391000147	-3.29084875	1.51429099999999
adon1237	-0.4115743962525	1.24613064797581	-3.10813525	1.904192
adze1240	-0.0669872922825	0.90726486916315	-1.85887975	1.81893625
aeky1238	0.2224478419315	1.0148229634313	-1.8479175	2.39362725
afar1241	0.6798706138651	1.21005946411067	-1.53262475	3.350634
aghe1239	0.577392217005	1.02405677261299	-1.366792	2.693237
aghu1255	-0.608047704915	1.14030004419751	-2.9788385	1.51839225
agob1244	0.969228311839	1.14926584588089	-0.986015875	3.4381145
agua1253	0.5111426766375	1.24371959284593	-1.83597525	2.9694995
agus1235	0.020391106401	1.11694667478724	-2.28021975	2.33806025
agut1237	-0.48212803189355	1.1104288342205	-2.90333575	1.54518575
aheu1239	-0.3132021098975	1.21390113266991	-2.8109685	2.033335
ahin1234	0.756643668894	1.00334205635917	-1.07235275	2.99174375
aika1237	0.4647437473446	1.11976653378377	-1.7111675	2.77859075
aime1238	0.647866594576	1.03711644110938	-1.28406375	2.81938325
ainu1240	-0.234635210175	1.24429768849307	-2.7530615	2.211324
ajab1235	-0.2036859648635	1.20510505953466	-2.700991	2.03277449999999
ajas1235	-0.0621687534555	1.2078801812882	-2.5528875	2.26131075
ajyi1238	-0.0776034293375	1.11091346446592	-2.46208325	2.10717975
akei1237	-0.35798654897205	1.13609210081341	-2.7199885	1.87863425
akha1245	-1.249634139312	1.1510180987098	-3.85680775	0.671929799999999
