Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.243660911195	2.57698548257196	-8.4558055	1.658394
abar1238	-5.0149789644475	2.95055197019456	-10.8882225	0.830129349999996
abkh1244	0.608751361955	2.96572667424935	-5.1438095	6.581607
abua1245	-3.12414739333	3.00755642225867	-9.2911055	3.01846774999999
abun1252	-2.618751369525	3.1203199661964	-8.80824	3.393961
acha1249	-1.490649111268	2.583566219798	-6.73444475	3.75911325
acha1250	-0.312972825405	2.5830947244957	-5.228371	4.87148999999999
ache1245	-3.366879503604	3.43911428056706	-10.72775	3.0970105
ache1246	-2.326488554325	2.72757109061905	-7.797964	3.153412
achi1257	-3.621864819335	2.65263890437905	-8.99300275	1.7364635
achu1247	0.6562002823075	3.01217242618568	-5.5250265	6.66001999999999
achu1248	1.048619064165	2.69181806153491	-4.2098875	6.59215175
acol1236	-1.737496832585	2.77162020715384	-7.43023925	3.72695125
adan1251	-1.8055673508	2.96782048351729	-7.74924325	4.1196405
adny1235	-1.468802676834	2.63731459366742	-6.776627	3.7958465
adon1237	-4.007388667908	2.62664042295106	-9.5763075	1.13705349999999
adze1240	-3.957591491455	2.63488428273382	-9.42537	1.10447774999999
aeky1238	-2.7452910658485	2.87109893348294	-8.46466575	2.81714124999998
afar1241	0.213942441661	2.6284894231669	-5.136991	5.48459999999998
aghe1239	-4.059098103895	2.76361131217721	-9.64363825	1.478616
aghu1255	-0.9819944529785	2.69090444283804	-6.47193775	4.34715525
agob1244	0.86134557249	2.92593386789043	-4.75188	6.688913
agua1253	1.0096121257365	2.73099579230288	-4.37835425	6.50480624999999
agus1235	-2.010442241065	2.51464164360469	-7.1925095	3.001663
agut1237	-1.870449543305	2.61702190129498	-7.15485475	3.43424699999998
aheu1239	-4.4012697309	2.64082043849317	-9.639312	0.68630745
ahin1234	-1.770432967635	2.56120481789813	-6.90628125	3.37792025
aika1237	-0.148571552744	2.84692052321247	-5.841838	5.3720455
aime1238	-0.3830513206	2.87752948398794	-5.7677865	5.621029
ainu1240	-3.835312973935	3.39352253789889	-10.608965	2.68475
ajab1235	-4.975297290765	2.94725464269121	-10.998035	0.67425694999999
ajas1235	-3.189451854443	3.14326861222319	-9.61892075	2.62595624999999
ajyi1238	-2.0976103396	2.72465049308324	-7.81587325	3.11568925
akei1237	-3.854982819945	2.65113961016025	-9.4238455	1.42669149999999
akha1245	-0.92834228812055	2.48390227356477	-5.7220395	4.03513
akoo1248	-5.321376232712	2.82595568206051	-10.9992975	0.158786874999997
akun1241	-2.39986155552	2.79056476607785	-7.747794	3.01022174999999
alab1237	-0.1252747254	2.70285685816582	-5.35034375	5.269036
alab1254	0.619687757015	2.60556067178579	-4.311786	5.96315824999999
alag1248	-0.793948494594	2.61612227683777	-5.98905125	4.24989175
alba1269	-1.38305932159	2.4928389714951	-6.43838475	3.630442
aleu1260	1.4083900412115	2.9081128224748	-3.9769925	7.24488025
alor1247	-4.026515633435	2.63739220607495	-9.5065545	1.12204199999999
aluk1238	4.30157108673	2.75490970456428	-1.18771325	10.07881
alya1239	-1.1394448011355	2.58065913431533	-6.239719	4.02283275
amah1246	2.6366133200855	2.61836562471688	-2.4183905	7.97902575
amam1246	-0.83446888492	2.66843642116961	-6.26221275	4.449145
amap1240	-2.98378236183	2.95170869716007	-8.7146245	2.9094735
amar1272	-3.721767874015	2.62448830013512	-9.2242955	1.19480349999999
amar1274	0.548617065905	2.95598443692532	-5.296528	6.32360674999999
amas1236	3.06770650253	3.8235584002139	-3.99667925	11.05638
amdo1237	1.141696823275	2.53465476422074	-4.1482705	6.22750525
amii1238	-1.4832425017365	2.79599911668718	-7.19938125	4.059473
amis1246	-1.047892647145	2.68762432463401	-6.610017	4.259984
amri1238	-0.400291225155	2.54392496123953	-5.45157125	4.647688
ando1256	-1.506159530625	2.93358042425038	-7.45216525	4.30552675
anei1239	-2.61496587753	2.52677530000543	-7.83393525	2.53676475
anga1288	0.62937502054	2.63923521718501	-4.67468275	5.93852625
anga1290	0.987555426124	2.99999625918634	-4.86397925	7.02346849999999
anta1255	-3.364820882065	2.63515376029977	-8.68995625	1.94619174999999
anuf1239	-4.985390974845	2.92356604304343	-11.04212	0.641504799999998
anut1237	-4.4481737768	2.60125852617361	-9.77738075	0.682100125
anuu1241	-1.05203778809	2.62250861713009	-6.109171	4.19206574999999
aona1235	0.605070753699	2.56764309249758	-4.46095175	5.53623525
aoua1234	-4.89641030737	3.2283104003192	-11.555365	0.987466424999994
apat1240	-0.905657711825	2.4601744873271	-5.92267675	3.96021299999999
apin1244	-1.1234207124715	2.77928493044914	-6.72065575	4.25669474999999
apma1240	-3.88663511887	2.55707780103508	-9.0943485	1.155974
apma1241	-3.198347391705	3.14956858131081	-9.47452575	2.75564449999999
apur1254	-1.832302768605	2.74319542537578	-7.41102925	3.50410375
arak1252	-3.84128655848	2.63475426229811	-9.3578605	1.37149225
arao1248	1.523056276745	2.6056934523553	-3.8085205	6.823097
arap1274	-2.82776519305	2.77042491876122	-8.447474	2.44340699999999
araw1273	-2.0326534270035	2.70954427392967	-7.77991225	3.25884025
araw1276	-0.715916118285	2.70637240261913	-6.152622	4.75459975
arbo1245	-0.77085439343	2.52909697621562	-5.87672275	4.36745175
arch1244	3.808417226844	2.81171589296972	-1.47275825	9.46905375
area1240	-4.2912610752	2.58333253831566	-9.37121525	0.721975899999994
aree1239	-3.76166205499	2.65717823663311	-9.14485475	1.452821
argo1244	-0.788093409695	2.65336088873313	-6.07197875	4.7339165
arhu1242	-0.6651696304605	2.56046109575732	-5.7139425	4.418535
arig1246	-4.374918421775	2.79939173532569	-9.9466555	1.176211
arom1237	-1.549712580355	2.54426434651515	-6.777557	3.38446925
arop1242	-3.8334467826105	2.65854647223494	-9.39242825	1.29708199999999
arop1243	-3.763518754625	2.62374213169849	-9.08799975	1.48629899999999
aros1241	-4.26241574275	2.60830282920492	-9.512607	0.840588624999996
arta1239	-1.127886006393	2.56644077510869	-6.2850675	4.07656125
ashe1272	-2.088208383795	2.71481565459233	-7.7663575	3.146708
asoa1238	-1.225996328405	2.51022715860358	-6.24412175	3.7091695
assi1247	-2.979467663005	2.95571604456143	-9.12264075	2.75387099999999
