Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5067754860872	0.901389951231737	-1.1847245	2.39173675
abar1238	0.6333902652415	0.948478216826299	-1.056649	2.6979105
abkh1244	-0.6262123702075	1.1031336378411	-3.03816625	1.278006
abua1245	-0.2748254809265	0.951615196743695	-2.32059025	1.5659755
abun1252	-0.6267429021375	1.08714655678804	-2.92797	1.30849225
acha1249	-0.7084210777105	1.05094353312285	-3.056681	1.00273675
acha1250	0.6229978216835	1.03786716656731	-1.31092975	2.895008
ache1245	-0.31535067039	1.0698468786256	-2.67745925	1.68178825
ache1246	-0.2370924829355	1.06341720848323	-2.50962575	1.77244025
achi1257	-0.08731452051195	1.04377764348769	-2.2118835	1.98382075
achu1247	0.537801493565	1.05387890905115	-1.390571	2.8967405
achu1248	0.3905150339255	1.02042175133653	-1.521767	2.6429475
acol1236	-0.0816284082987	0.99035196524898	-2.1668275	1.99422875
adan1251	-0.3200649151265	1.05338612217867	-2.6263265	1.67098824999999
adny1235	-0.46560802632	1.07604890273989	-2.8270805	1.44664875
adon1237	-0.274727948077	1.06029557317807	-2.5035875	1.73542325
adze1240	0.08753630449375	0.83183796104849	-1.5691185	1.73259125
aeky1238	0.2880169746875	0.997339685869609	-1.6712715	2.398269
afar1241	0.583461464555	1.01406254898782	-1.20982325	2.91448375
aghe1239	0.501030309312	0.938400306097413	-1.279804	2.49120575
aghu1255	-0.391534998095	0.996470531451421	-2.4331345	1.48746775
agob1244	0.55429332943605	1.0139197210689	-1.30404675	2.7695725
agua1253	0.410540988723	1.02619133560943	-1.47313025	2.59408725
agus1235	0.0345176257015	0.986587559147432	-1.999496	2.01788425
agut1237	-0.3678575713045	0.995612654470005	-2.5939385	1.525712
aheu1239	-0.24837796163135	1.06781850353244	-2.4895825	1.833036
ahin1234	0.517273527963	0.864046159086975	-1.0001734	2.4015225
aika1237	0.20813862662005	1.00091001487864	-1.7051315	2.41747475
aime1238	0.4876599744925	0.979481089412219	-1.3400485	2.537402
ainu1240	-0.1131966556985	1.10339173414565	-2.50221575	2.14404875
ajab1235	-0.126478325572	1.04987012343157	-2.33375075	2.08035025
ajas1235	-0.0499536009675	1.02286259840682	-2.1567425	1.82426725
ajyi1238	-0.061833530904	0.988129949686572	-2.09646675	1.96384675
akei1237	-0.27660983451	0.94758962541455	-2.313031	1.520671
akha1245	-1.047491970147	1.06235355715544	-3.396259	0.751526675
akoo1248	-0.1375003577397	1.00797755110166	-2.216584	1.92020675
akun1241	0.11788629157	0.974284742909918	-1.7634515	2.05968925
alab1237	-0.3876469926352	0.963511673202222	-2.53304275	1.465795
alab1254	0.742468185264	1.02221971444361	-0.973506025	2.9812345
