Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2437644607395	1.02271880923461	-1.7362065	2.33386375
abar1238	0.72222162646	1.03066956471596	-1.14502375	2.943101
abkh1244	-0.891703608593	1.27593366134237	-3.675942	1.38195275
abua1245	-0.3319302305795	1.10818657591097	-2.61610675	1.771002
abun1252	-0.8853364929015	1.1931442174076	-3.43209875	1.2776925
acha1249	-0.9634697700535	1.22581682485964	-3.7514235	1.19866975
acha1250	0.75081168950395	1.19081309918783	-1.3916675	3.27970475
ache1245	-0.4224123082705	1.124628362153	-2.80107375	1.73711225
ache1246	-0.338226604655	1.22934089861073	-2.97015275	2.071701
achi1257	-0.1595621500015	1.22097039776861	-2.7635845	2.19958775
achu1247	0.83866312712675	1.18471301934473	-1.24928225	3.4308455
achu1248	0.3765999695905	1.21090336182871	-1.876999	2.94783
acol1236	-0.178028186884	1.11763593386913	-2.5194285	1.911642
adan1251	-0.5013338533658	1.16404261306702	-3.04235425	1.641198
adny1235	-0.5897503399495	1.19637258991989	-3.31363275	1.508163
adon1237	-0.416960448552	1.19673009857028	-3.0043315	1.7297155
adze1240	-0.038279355134	0.974585493581467	-2.025751	1.854129
aeky1238	0.50917152634	1.13771580748969	-1.7329895	2.9517175
afar1241	0.6323171231975	1.17633870418586	-1.554948	3.18371375
aghe1239	0.5761768667705	1.04837847063744	-1.34079975	2.6797645
aghu1255	-0.393380209358	1.13200705042552	-2.74626275	1.73425675
agob1244	0.725111350286	1.14272471546481	-1.29466425	3.23673775
agua1253	0.39258119803	1.15521490821196	-1.81285375	2.77984075
agus1235	-0.01305363229	1.10148063238699	-2.27004025	2.17116375
agut1237	-0.4436953166125	1.14422869405169	-2.86915375	1.64306325
aheu1239	-0.452419247622	1.23561565904608	-3.02879675	1.8626215
ahin1234	0.6606454508895	0.987956759045297	-1.174606	2.83283875
aika1237	0.3339131187345	1.0941327742232	-1.84228125	2.673491
aime1238	0.787178021615	1.11344426190706	-1.29512425	3.168307
ainu1240	-0.660682404926	1.16642834424176	-3.21843575	1.39292024999999
ajab1235	-0.208919721797	1.22082930703234	-2.87553525	2.21027075
ajas1235	0.0420307160445	1.27048229036176	-2.63642225	2.574463
ajyi1238	-0.0086062876575	1.1617026216807	-2.40563325	2.312223
akei1237	-0.3984344859315	1.12600093569192	-2.77497025	1.73569425
akha1245	-1.224028742405	1.16144421677207	-3.82623375	0.721555024999999
akoo1248	-0.1894065691695	1.14805034508027	-2.611273	1.9623395
akun1241	0.23350968025525	1.08626149573749	-1.937915	2.45545875
alab1237	-0.4736844334955	1.10130685643275	-2.82924925	1.57546175
alab1254	0.7670818063275	1.10836267547483	-1.1580235	3.26184225
alag1248	-0.813169353337	1.15220846974362	-3.40326275	1.188626
alba1269	0.793221090745	1.16424963495687	-1.24880825	3.42000425
aleu1260	0.422733059074	1.16782891192968	-1.82952125	2.90040874999999
alor1247	-0.51484750665	1.16726496270213	-3.04234625	1.64514875
aluk1238	0.30868694082	1.16974643616046	-1.8196945	2.8290585
alya1239	-0.3318869181415	1.13932592693943	-2.7033495	1.877827
amah1246	0.221027234551	1.22418247972172	-2.045465	2.7022415
amam1246	0.2038747109725	1.01592446431982	-1.86268575	2.30279975
amap1240	-0.3411245813275	1.01768350399083	-2.51286825	1.65606225
amar1272	0.6119677590265	1.04242833264905	-1.36365	2.83971825
amar1274	0.4634461490205	1.22043209661403	-1.9119545	3.13763125
amas1236	0.337532439091935	1.19757010610383	-1.79191375	2.94305125
amdo1237	0.5740164547675	1.17773955193184	-1.5256495	3.08053975
amii1238	0.169320646935	1.03954284086179	-1.980125	2.3265825
amis1246	1.0748736382135	1.18915933369415	-0.89403815	3.71239225
amri1238	0.118516292945	0.975191512606977	-1.8521465	2.0967955
ando1256	-0.029108773455	1.13189661200545	-2.3297485	2.17670024999999
anei1239	1.290821191154	1.27332244075766	-0.7782172	4.17344975
anga1288	1.57333221414	1.10506985159037	-0.1972265	3.939034
anga1290	0.075518359918	0.951978381635333	-1.73678525	2.00135425
anta1255	-0.089100092705	1.17758450347206	-2.527746	2.1466355
anuf1239	-0.1662538277955	1.15228093234591	-2.55287825	2.183046
anut1237	-0.0456047948625	1.25767576728428	-2.48682275	2.46068525
anuu1241	0.140061218405	1.00247122515745	-1.790146	2.241401
aona1235	0.763181403525	0.957251831924735	-0.935033675	2.8729545
aoua1234	-0.344997831932	1.22156634938071	-2.90924275	1.9431785
