Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.369090573865	2.3766711830117	-6.92785075	2.37465699999999
abar1238	-4.0181746209	2.69198627624987	-9.33682825	1.386592
abkh1244	1.7304767729	2.68554986498298	-3.506315	7.0339485
abua1245	-2.830587649035	3.01281028611275	-8.9871765	3.05697299999999
abun1252	-2.0879454491955	2.99942402827608	-7.862345	3.92275775
acha1249	-0.57349196863	2.45676571817541	-5.29495375	4.4429605
acha1250	0.2163358820879	2.40521658270165	-4.25408575	5.0998365
ache1245	-5.41709398692	4.79333808346459	-16.212625	2.47480275
ache1246	-1.79936580858	2.58545059421717	-6.59586125	3.73704775
achi1257	-2.659721974875	2.4268332558524	-7.33230325	2.25169975
achu1247	1.30766244641	2.71870685050143	-3.9145305	6.88687425
achu1248	2.4085725065955	2.63542987790845	-2.461616	7.99642475
acol1236	-1.9835426948665	2.76030706076477	-7.498238	3.35582424999999
adan1251	-2.44466229195	2.96724984560142	-8.30103075	3.4007375
adny1235	-0.381572103995	2.46650200957313	-5.14593175	4.59811099999998
adon1237	-3.080571503845	2.47214946822262	-7.98417875	1.8991955
adze1240	-3.092891342005	2.47667326300966	-7.82387825	2.1591095
aeky1238	-1.80764090129	2.69438242348688	-7.23252275	3.56399749999999
afar1241	1.5476920926	2.4192325303831	-3.11530925	6.530135
aghe1239	-3.174555194511	2.62273982836641	-8.197583	2.2266175
aghu1255	-0.1609596754625	2.38071312887878	-4.636167	4.79765599999999
agob1244	0.83030083923415	2.60701256438208	-4.0670865	6.22915825
agua1253	2.31566337333	2.6630995026639	-2.5041685	8.07022975
agus1235	-1.049512341015	2.33246462109047	-5.49870975	3.76952475
agut1237	-0.9477567233945	2.39993107801977	-5.56282275	3.86458875
aheu1239	-3.07824129489	2.46977033265278	-7.70714375	2.04500625
ahin1234	-1.032474636035	2.36150085664065	-5.49006475	3.8265665
aika1237	0.9733993244025	2.71891986552222	-4.2996075	6.69632875
aime1238	1.2578110684	2.71998925469024	-4.10825625	6.71546474999999
ainu1240	0.514780385639	3.0581943252035	-5.4843665	6.4803035
ajab1235	-4.01700407795	2.74466613428737	-9.35684275	1.497525
ajas1235	-0.4623610020395	2.83323469684203	-5.73077275	5.18189925
ajyi1238	-1.20305870667	2.48830959124657	-6.07505125	3.84012699999999
akei1237	-2.8807920761845	2.44085656921789	-7.45146275	2.1869555
akha1245	-0.132730597	2.41177627205581	-4.72880275	4.9525875
akoo1248	-4.519384150195	2.60128292765077	-9.467341	0.478580724999995
akun1241	-1.798206110216	2.55888831986207	-6.967678	3.345036
alab1237	0.4821780952885	2.51352191414395	-4.183139	5.84940024999999
