Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.423222580185	2.52118408818865	-7.17278525	2.6510685
abar1238	-4.1791876213435	2.69858521362278	-9.27737025	1.29856025
abkh1244	2.153326484885	2.96715688317145	-3.45488325	8.13086
abua1245	-1.989452143889	2.96174225461055	-8.162721	3.8068385
abun1252	-0.37302564444505	2.91423255053457	-6.34435275	5.32345525
acha1249	-0.78333470156	2.49334268911153	-5.7815235	4.08136875
acha1250	0.536563352165	2.48461179719986	-4.0739215	5.7000745
ache1245	-4.842592097465	4.42973598596792	-15.0301925	2.71049875
ache1246	-1.939183195263	2.75928981053808	-7.20701725	3.5492485
achi1257	-2.6334216043	2.5651190275366	-7.69906375	2.6233665
achu1247	2.095582604005	3.08377035113291	-3.62103725	8.367889
achu1248	2.6696730922355	2.69719332648289	-2.45386875	8.548258
acol1236	-2.091230307019	2.74024031743558	-7.488895	3.4221825
adan1251	-1.31388937513	3.10762458620466	-7.21666475	5.06095599999999
adny1235	-0.6288490289935	2.56057349431652	-5.5865	4.515533
adon1237	-2.8604419854065	2.60114062394737	-7.89378775	2.4877
adze1240	-3.07968395847	2.5362439442038	-7.89528525	1.96322925
aeky1238	-1.5986290377265	2.7246339907474	-7.01086875	4.03260425
afar1241	1.4903255713395	2.44133235675013	-3.110301	6.47188675
aghe1239	-3.11406408387	2.66217856656687	-8.24200975	2.3658325
aghu1255	0.259806528375	2.4276625867319	-4.5081665	5.27278225
agob1244	0.96308339928	2.73061597767419	-4.323909	6.53853575
agua1253	2.6392435071645	2.67821519718359	-2.47690825	8.40690725
agus1235	-1.0307843927935	2.45965031895319	-5.79799975	4.11728375
agut1237	-0.9953794786	2.47050419596153	-5.71102625	4.029873
aheu1239	-2.49172685797	2.54438582922383	-7.35304475	2.62691325
ahin1234	-0.8088992381695	2.4989811997066	-5.7494195	4.16908824999999
aika1237	1.95962014813	2.87129114267133	-3.7550195	7.68588775
aime1238	1.665353714567	2.86905203421016	-3.805756	7.76945299999999
ainu1240	1.62145022606	2.90299207880206	-4.1955995	7.3506445
ajab1235	-3.778627964095	2.71103267150299	-8.92348025	1.77099674999999
ajas1235	-3.25550100675	3.35559819617357	-10.3483225	3.02516624999999
ajyi1238	-0.8813615742535	2.6242324280929	-6.0411015	4.66081599999999
akei1237	-2.764907333585	2.55904054725738	-7.4840385	2.46868024999999
akha1245	-0.501010937695	2.4277259733717	-5.18190225	4.43284975
akoo1248	-4.47993404513	2.67638858693523	-9.7458135	1.03969974999999
akun1241	-1.91300748554	2.93484798219317	-7.721369	3.96259424999999
alab1237	0.636226806855	2.50689270398947	-4.03339375	5.81836
alab1254	2.1261651991815	2.45018375044303	-2.401904	7.2111845
alag1248	0.98843147098	2.42327628764396	-3.6738705	5.86345025
alba1269	-0.194701976005	2.43431546726237	-4.83336275	4.68369874999999
aleu1260	2.324866277625	2.9040629688473	-3.2145445	8.40602025
alor1247	-2.86558394034	2.61428186537707	-7.97204425	2.5204345
aluk1238	5.5098651675	2.81575805098341	0.24623505	11.5099725
alya1239	-0.220356592812	2.51029058910099	-4.97266525	5.10631575
amah1246	3.70841520075	2.63757140451735	-1.22059675	9.23256125
amam1246	-1.200025596535	2.70646552647912	-6.79119775	4.195694
amap1240	-0.1284484277927	2.79472482978525	-5.64295625	5.555343
amar1272	-2.8431258627495	2.53226153402201	-7.84326875	2.3700045
amar1274	1.904459197475	2.83314498276256	-3.5500225	7.38923749999999
amas1236	1.527677771303	2.84160882697801	-3.81256225	7.27565024999999
amdo1237	1.95600255922	2.47306331185519	-2.715722	6.76586324999999
amii1238	-1.46061782417	2.81389674369865	-6.890761	4.1655545
amis1246	0.7161097396075	2.52953251589223	-4.30157725	5.72497925
amri1238	0.211962648465	2.44806223741971	-4.567021	5.06574774999999
ando1256	-1.82470407313055	2.96887128785532	-7.78235625	4.09931074999999
anei1239	-1.44822784637	2.50310741023554	-6.2112875	3.5443475
anga1288	1.35292270599062	2.51965077704303	-3.35568525	6.60995175
anga1290	2.69754898604	3.03318343741626	-2.81586225	9.210515
anta1255	-2.097818194575	2.52665199830573	-6.949737	3.13452275
anuf1239	-3.810300504149	2.79583191943407	-9.2442775	1.94115099999999
anut1237	-3.37963211529	2.48158098628471	-8.2166855	1.554152
anuu1241	0.1848135003105	2.47646849795921	-4.47439875	5.10050975
aona1235	1.1970267154975	2.4560767569171	-3.6386265	6.1394215
aoua1234	-1.86470532855	2.76031768891676	-7.1775705	3.520921
apat1240	-0.0953675548648	2.43508174968365	-4.77018775	4.78850525
apin1244	0.242185714385	2.74209757593599	-4.9913525	5.82135825
apma1240	-2.902477485945	2.54753083401775	-7.91431575	2.3104495
apma1241	-0.8946781683875	2.93406716138465	-6.632531	4.76944675
apur1254	-0.7440884501465	2.61670455293494	-5.5374125	4.7767
arak1252	-2.77329957999	2.52242570823135	-7.78916225	2.2518885
arao1248	2.441562435375	2.58174159762069	-2.58148275	7.79257725
arap1274	-2.2978260050825	2.67688839375196	-7.7332335	3.0929195
