Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.183030875615	2.21005123049879	-6.5149615	2.23799675
abar1238	-4.174058367135	2.48638245210484	-9.15976575	0.846393449999994
abkh1244	1.126268295335	2.50885588773375	-4.05554925	6.05676949999999
abua1245	-2.10505087425	2.72409996872325	-7.5570585	3.0016935
abun1252	-0.442769146479	2.59404442904967	-5.584799	4.71441425
acha1249	-0.70847346292	2.19992297508256	-5.15120425	3.66724175
acha1250	0.27153412105	2.26681753370026	-4.15424825	4.819903
ache1245	-4.630097341725	3.43806949690626	-11.60741	1.553955
ache1246	-1.9488827957855	2.43951103982156	-6.9926145	2.82961874999999
achi1257	-2.893931113575	2.34010724998451	-7.54834825	1.63103825
achu1247	1.041575115385	2.55818901200929	-3.865785	6.1344175
achu1248	1.730229026425	2.37634135502512	-2.64645325	6.614132
acol1236	-2.4022546380571	2.51426866627786	-7.57026525	2.5513535
adan1251	0.494739997793	2.53765622334647	-4.253407	5.36668225
adny1235	-0.537466199764	2.31298362699238	-5.1214475	3.96894475
adon1237	-3.100858321941	2.30704947467595	-7.728656	1.22237475
adze1240	-3.0136387126	2.31843946805445	-7.60861725	1.44393549999999
aeky1238	-2.046259649355	2.50842836032767	-6.957855	2.88105975
afar1241	1.435032168045	2.1549977935098	-2.79968	5.809332
aghe1239	-3.27959793325	2.37552610584477	-8.0135105	1.422494
aghu1255	-0.27711218396	2.39739966105406	-4.8466315	4.56891725
agob1244	1.93819480929	2.64530173104366	-3.1115445	7.34623
agua1253	1.64601938009	2.4327647506928	-2.86414625	6.55364124999999
agus1235	-1.092638547571	2.16986082516519	-5.5323185	3.12668025
agut1237	-1.1080236617335	2.22720467794325	-5.453413	3.36766925
aheu1239	-3.03149898965	2.31218946257902	-7.71491075	1.3921725
ahin1234	-0.877259027936	2.19142536981463	-5.156433	3.60083975
aika1237	0.149804275955	2.49070190587665	-4.62295275	5.02910475
aime1238	0.562450103986	2.62953577636528	-4.56514625	5.85454125
ainu1240	1.003612899	2.72427671047704	-4.2729385	6.618851
ajab1235	-4.05396592885	2.56714585384062	-9.36516675	0.928381149999998
ajas1235	-4.764182869	3.50102745336861	-12.31696	1.48854025
ajyi1238	-1.260141667785	2.33925036614872	-5.75676875	3.37131175
akei1237	-2.92557989685	2.33229039101052	-7.58067025	1.57372949999999
akha1245	-0.44792401644695	2.17045163539501	-4.6720755	3.9127985
akoo1248	-4.5331450693	2.41844442073797	-9.661773	0.140305025
akun1241	-1.810789996225	2.69115419510127	-7.17221625	3.24331975
alab1237	0.41931732274	2.34281000871371	-4.184036	5.167535
alab1254	1.90011946968	2.17688200034035	-2.34692825	6.17647499999999
alag1248	0.891943959155	2.14882484698767	-3.30625325	5.203928
alba1269	-0.386441275084	2.17673781341621	-4.6757435	4.12677775
aleu1260	1.6818914903815	2.47347867189967	-2.96542775	6.61358674999999
alor1247	-3.1038659623	2.31791341704242	-7.8615305	1.23185375
aluk1238	5.30927383485	2.49682061594921	0.45578785	10.45121
alya1239	-0.255926063036	2.31580643004389	-4.79364275	4.36716375
amah1246	3.24681663469	2.29976896593321	-1.0763715	8.305749
amam1246	-0.1066594008485	2.38061413537715	-4.6633375	4.629093
amap1240	-2.190693092633	2.86312686114243	-7.76539125	3.296907
amar1272	-2.9466929621655	2.30250883125177	-7.63581925	1.577968
amar1274	1.15131981767465	2.69139528195724	-3.958495	6.95655049999999
amas1236	2.28699286681	2.63871117125335	-2.62815375	7.8268355
amdo1237	2.07941041595	2.17624606280631	-2.09434425	6.39038999999999
amii1238	-0.6542100170705	2.36493388703186	-5.32335025	3.7821185
amis1246	0.1804651046985	2.41125187245777	-4.3479375	5.0544225
amri1238	0.780534144554	2.3143566131947	-3.77221875	5.41265749999999
ando1256	-1.278650428097	2.70120034856088	-6.656699	3.78661525
anei1239	-1.61790309118	2.27628822652923	-5.998777	2.95929999999999
anga1288	1.9199221915575	2.31514146456362	-2.732915	6.524843
anga1290	1.6717440213	2.50902773126151	-3.1156495	6.65241025
anta1255	-2.601537572485	2.30047767697195	-7.26161125	1.9778985
anuf1239	-4.040468347465	2.49834585829992	-9.073853	0.563645724999996
anut1237	-3.59904590031	2.26127300669976	-8.2526425	0.769527924999998
anuu1241	0.103649728205	2.26313770606692	-4.49692175	4.7492915
aona1235	1.68594257767	2.27360034637551	-2.93404425	6.1702425
aoua1234	-2.8657752522295	2.96183520075121	-9.43623725	2.5646775
apat1240	0.23385275673	2.16091995922857	-4.136981	4.62098625
apin1244	0.419677851803	2.45319669978257	-4.25357925	5.3320395
apma1240	-2.83687524033	2.29467137492633	-7.36581125	1.79768025
apma1241	-0.67139195931785	2.72947085309138	-6.03161575	4.49660975
apur1254	-1.016151347	2.3843472591169	-5.648505	3.68786575
arak1252	-2.91047203214	2.26938419235484	-7.52377875	1.521643
arao1248	2.190166317332	2.28028341086547	-2.052844	7.03571325
arap1274	-2.2551313549083	2.5285622148759	-7.50581175	2.70087999999999
araw1273	-1.837510313955	2.45872004930714	-6.6767165	2.95908425
araw1276	-0.29961996767	2.34982631842956	-4.74165375	4.36741425
arbo1245	0.4157735988435	2.14593703058967	-3.894956	4.54271924999999
arch1244	4.4999515843	2.55634654493149	-0.2868161	9.5833725
area1240	-3.521910323285	2.2878983770049	-8.1339325	1.04472125
aree1239	-2.95588970891	2.32458894349337	-7.65692875	1.57697699999999
argo1244	0.60314252578	2.27487046891261	-3.51291	5.18782825
arhu1242	0.37606312718	2.24678076445095	-4.0205395	4.9828065
arig1246	-3.64685500677	2.47534868704921	-8.415625	1.05386
arom1237	-0.7418330606675	2.23005097384516	-5.24253225	3.60263575
arop1242	-2.91239292815	2.37882894092501	-7.79898425	1.790594
arop1243	-2.8591597679145	2.28141961794932	-7.51593675	1.3281125
aros1241	-3.510754959805	2.30658597256183	-8.0606135	0.979069524999999
arta1239	-0.352125363515	2.21612271815776	-4.692765	3.9887775
ashe1272	-1.25848745145	2.33323629534121	-5.7633575	3.317124
asoa1238	-0.370594200395	2.12161729229471	-4.59922725	3.8830455
assi1247	-1.81970981574	2.81377419980189	-7.478827	3.7218625
asur1254	-1.478071310925	2.24013032630596	-5.88463625	3.10537
asut1235	-4.6012637392	2.42107698501069	-9.54715875	0.0525621874999988
atam1240	-0.9576425225995	2.17466745448937	-5.32276725	3.1662705
atay1247	-2.1998645248705	2.43313195188271	-6.90408175	2.66466075
athp1241	2.68169886989	2.17766868396039	-1.54905125	6.95490425
aton1241	0.917641464695	2.23546358613514	-3.4770845	5.3857245
aulu1238	-3.05112825006	2.24657211076815	-7.56625175	1.33602125
auuu1241	-2.20235381779	2.68216053161762	-7.58328225	2.7661145
auye1238	0.62759068476	2.29112596777487	-3.8094105	5.25425449999999
avac1239	-1.4872445489	2.49799236540259	-6.43668075	3.57206175
avok1242	-0.78036348193	2.30436153712781	-5.42389025	3.6764905
awac1239	0.5056175185085	2.40834739774523	-4.15936775	5.191564
awad1243	3.25790684312	2.35320243883244	-1.32229725	7.99450249999999
awad1244	-2.726527435735	2.3043674467912	-7.416373	1.87644124999999
awap1236	-0.34827304438	2.42084761485142	-5.02408925	4.57375725
awar1248	1.191153458141	2.2988866010649	-3.278436	5.832317
awar1249	-0.8517274665145	2.58262014893304	-5.898924	4.102896
awet1244	-1.792470857725	2.52210040681001	-7.003425	2.94219325
