Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.54468789979385	1.00463106867694	-1.28160825	2.65778225
abar1238	0.73760114046	1.10671202889703	-1.23756375	3.09596875
abkh1244	-0.38586442431	1.17070196192641	-2.85481425	1.8485895
abua1245	-0.0734696394283	1.04471190532472	-2.146275	2.002108
abun1252	-0.72688335319	1.17852672969971	-3.264881	1.4515985
acha1249	-1.003110262425	1.17064114150123	-3.64628325	0.997276975
acha1250	0.869964837931	1.19184399040294	-1.37067175	3.35048
ache1245	-0.22176303909	1.16128339582423	-2.51006675	2.10477275
ache1246	-0.349794572139	1.21702009453433	-2.93180725	1.92402875
achi1257	-0.138430950565	1.23830104715297	-2.64770225	2.3021205
achu1247	1.0463244282374	1.2286521765476	-1.11591875	3.689234
achu1248	0.530720663442	1.21619890129216	-1.6150435	3.13495375
acol1236	-0.2313858514897	1.1714110623372	-2.7293275	2.037047
adan1251	-0.522794524602	1.22638126485826	-3.1468215	1.76465925
adny1235	-0.58139413577615	1.19935378703852	-3.180552	1.571069
adon1237	-0.3886155319235	1.1954145594168	-2.941362	1.8353665
adze1240	-0.072202751305	0.944244133385009	-2.19724525	1.7254295
aeky1238	0.2182480496085	1.08385537655319	-1.99288425	2.4291685
afar1241	0.71810037346	1.21654897344509	-1.34135025	3.45143575
aghe1239	0.5815149390115	1.10287695222203	-1.37662	2.933319
aghu1255	-0.5961325366975	1.16682266770383	-3.1434605	1.58335575
agob1244	1.015954851269	1.2535593268071	-1.2999955	3.62129475
agua1253	0.548479047479	1.21536626545391	-1.821889	3.06991375
agus1235	-0.03003775753285	1.14043608323307	-2.42651825	2.275406
agut1237	-0.49304709538	1.17644826467306	-3.050484	1.716337
aheu1239	-0.3590245853085	1.22494627421467	-2.98318125	1.9142545
ahin1234	0.6327164203895	0.991989589962032	-1.24418725	2.759648
aika1237	0.3748691620725	1.08933514449994	-1.63774175	2.68411975
aime1238	0.4078314687535	1.08160991367461	-1.65164225	2.67265475
ainu1240	-0.544935184467	1.2841610502857	-3.4238985	1.8032215
ajab1235	-0.1807879058235	1.24045704669411	-2.720716	2.23764425
ajas1235	0.01225245287	1.21212323194073	-2.50619675	2.4327375
ajyi1238	-0.086071478609	1.21017901929529	-2.59342275	2.46271124999999
akei1237	-0.434362405465	1.07536978310425	-2.66592	1.662428
akha1245	-1.308484228305	1.19317652735602	-3.9148405	0.641580674999997
akoo1248	-0.154154587243	1.2048031702478	-2.55664875	2.198803
akun1241	0.2665334590435	1.08836799058555	-1.8558215	2.58769075
