Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.86549589956955	2.99561732710387	-8.85995	3.225629
abar1238	-4.77146481960733	3.19164060712267	-11.112235	1.58536074999999
abkh1244	2.04107676628	3.20834524017227	-4.33302925	8.46600974999998
abua1245	-2.179974298407	3.3345579311986	-8.953223	4.26065225
abun1252	-1.7626824115105	3.39198538767194	-8.73430675	4.754929
acha1249	-1.5235907098375	2.98430552012943	-7.51484425	4.6389485
acha1250	-0.449624939464	2.92423179191554	-6.1098695	5.4305425
ache1245	-3.76602098156	3.69013780958317	-11.7241825	3.19207999999999
ache1246	-2.3246631982	3.15411837213274	-8.814621	4.111818
achi1257	-3.1461101506645	3.02628578625926	-9.12888875	2.944313
achu1247	1.1928084048135	3.34788660867753	-5.3064325	7.91438225
achu1248	2.13411933754	3.21617634942674	-3.86375225	8.59345075
acol1236	-2.12699673505	3.19375782331994	-8.763121	4.18640599999999
adan1251	-1.74837273397205	3.58917243194961	-8.90054175	5.08503025
adny1235	-1.2891901975465	3.05855069918785	-7.28544275	4.56193525
adon1237	-3.374525271175	3.12154880827737	-9.49436375	2.89580599999999
adze1240	-3.403216914775	3.06082392771756	-9.2975735	2.565901
aeky1238	-2.80208226549	3.33762718623227	-9.55427225	3.62605125
afar1241	0.93913932692	2.9060594126911	-4.53401225	6.83061099999999
aghe1239	-4.159927987235	3.26390444593677	-10.815585	2.359278
aghu1255	-0.45552494843	2.95445937792871	-6.224832	5.52445075
agob1244	0.73548245508	3.18785101495822	-5.497281	7.35631274999998
agua1253	2.1168084496	3.1794916396946	-3.93828125	8.48524625
agus1235	-1.388182368265	2.90508520900046	-7.41560125	4.526185
agut1237	-1.45908464001	2.99174112162425	-7.4276345	4.52350999999998
aheu1239	-3.37652135734	3.09277187352758	-9.63804725	2.748923
ahin1234	-1.38190841607	2.97774149622577	-7.74667725	4.64080725
aika1237	0.434033454698	3.15637745192382	-5.67371625	6.77907049999999
