Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4390951790995	2.40165642161169	-7.05670225	2.15894875
abar1238	-4.291937001485	2.69788444138242	-9.70385475	0.948963174999998
abkh1244	1.704502051657	2.73657779732557	-3.6504335	7.12897224999999
abua1245	-1.906848522053	2.8697235286873	-7.7973525	3.4008875
abun1252	0.242232871275	2.7354280609806	-5.1577835	5.344277
acha1249	-0.943416793753	2.44211001797281	-5.6188595	3.76037675
acha1250	0.1799493030155	2.44236542392499	-4.449453	5.07854375
ache1245	-2.506396511925	3.11812467780408	-8.655929	3.34319449999998
ache1246	-1.7710928360555	2.56886185954187	-6.81935525	3.209095
achi1257	-2.99372005285	2.49778566814949	-7.84684725	1.9656435
achu1247	1.962356869409	2.88971510472555	-3.70078825	7.74680674999998
achu1248	2.626932338665	2.68176208470812	-2.261542	8.1028975
acol1236	-2.294449755415	2.68398468675282	-7.51814325	3.06137575
adan1251	-0.35978839404	2.81919624615673	-6.08278375	5.3196625
adny1235	-0.91723281117	2.53423492475082	-5.83533625	4.228608
adon1237	-3.35586610607	2.54365735835655	-8.35887675	1.51278275
adze1240	-3.3396155368	2.4834400958659	-8.3766705	1.446022
aeky1238	-1.3952664113245	2.6979046214361	-6.77536625	3.62692125
afar1241	1.280274712885	2.41424789689548	-3.446069	6.0162615
aghe1239	-3.287633416471	2.67018033378376	-8.61206575	1.9870605
aghu1255	-0.219340595995	2.44081252455097	-4.87262875	4.5712255
agob1244	1.418442296355	2.83685691982632	-4.01743275	7.24273599999999
agua1253	2.546091669253	2.71159655177789	-2.47229675	7.976781
agus1235	-1.37526848476	2.33451066056572	-5.88783925	3.29519074999999
agut1237	-1.27786977922	2.38546819964537	-5.81787125	3.3680925
aheu1239	-3.159540447075	2.45995303166558	-8.07013775	1.60975674999999
ahin1234	-1.0582538694215	2.36205437524357	-5.37446325	3.71271875
aika1237	0.7634118555819	2.74951344154289	-4.7432825	6.05202
aime1238	1.1440549177475	2.7560342429327	-3.9838645	6.616502
ainu1240	-2.475247671005	3.97970971610947	-10.8867675	4.55917874999999
ajab1235	-3.986772362075	2.7416320384309	-9.6745775	1.32193975
ajas1235	-3.660028542175	3.41578608126271	-11.064905	2.31217475
ajyi1238	-1.830537975425	2.60371695836524	-7.035155	3.17602375
akei1237	-3.371109794635	2.45294365971443	-8.262092	1.433501
akha1245	-0.5689551590145	2.40716863320313	-5.2558465	4.2247325
akoo1248	-4.62628784505	2.67189936249705	-9.8037335	0.582696274999998
akun1241	-1.546788856695	2.60971195203579	-6.5597815	3.514024
alab1237	-0.012262611508	2.49105139262665	-4.721508	4.87821875
alab1254	1.6145667053005	2.37997189042751	-2.936544	6.40270175
alag1248	0.635757179095	2.47560946272578	-4.14837175	5.4068895
alba1269	-0.686711975695	2.31463589610584	-5.18624775	3.82000025
aleu1260	2.574900294058	2.86379337364518	-3.09705675	8.14345875
alor1247	-3.369472642165	2.52335168657573	-8.36138225	1.38654325
aluk1238	5.03440323928	2.69893177877302	-0.205394375	10.3333675
alya1239	-0.51351912819925	2.51105234000522	-5.3855525	4.2992035
amah1246	3.29216732565	2.47789925680422	-1.57527525	8.2812505
amam1246	-0.6547631533094	2.6114983063674	-5.85389575	4.44523574999999
amap1240	-1.184048417289	2.83772487088664	-6.79768375	4.32577724999999
amar1272	-3.150225522075	2.4987765847144	-8.206672	1.63852324999999
amar1274	0.949950966235	2.71786943135244	-4.24373275	6.47978925
amas1236	1.006490288725	2.93017100292539	-4.562801	6.8514065
amdo1237	1.8293109996	2.34223022468452	-2.9082165	6.598765
amii1238	-1.155432539505	2.76651408494724	-6.8605725	4.12968875
amis1246	-0.38517723277	2.49629653080577	-5.145227	4.59931649999999
amri1238	-0.1563096793745	2.44662623310481	-5.03083325	4.5427475
ando1256	-0.4426074684	2.86813290362772	-6.199057	5.079647
anei1239	-1.839024800295	2.43571221669185	-6.4435765	2.896716
anga1288	1.368026024366	2.48562683993098	-3.47637975	6.21868325
anga1290	1.94233083608	3.08597122997855	-4.01724525	8.41664849999999
anta1255	-2.615135195165	2.50037050484618	-7.3139	2.29926625
anuf1239	-3.9766444055	2.76174628244713	-9.7472055	1.212946
anut1237	-3.8254632863995	2.47023067582622	-8.57767725	0.934885049999999
anuu1241	-1.184857752875	2.43330397676556	-5.85328475	3.6831985
aona1235	0.997138101785	2.46112326816695	-3.7499415	5.77202625
aoua1234	-4.072010149555	3.11967606938741	-10.3579375	1.85329725
apat1240	0.258579700858	2.3461165353724	-4.19343975	4.87079425
apin1244	-0.624265597432	2.60601769324497	-5.798624	4.4963275
apma1240	-3.186446674025	2.42236685468256	-7.9753585	1.62262
apma1241	-1.49346998968	2.94866967222164	-7.5546565	3.722307
apur1254	-1.654781867375	2.65955894981814	-6.7659505	3.53186475
arak1252	-3.302839878222	2.48545013022223	-8.16937175	1.78039825
arao1248	1.9494897374515	2.48842030234363	-2.792672	6.73319999999999
arap1274	-2.421224235725	2.68772802826216	-7.7410795	2.6756205
araw1273	-1.518273850835	2.60233541593241	-6.765918	3.6499405
araw1276	-0.43091230003	2.56108541446173	-5.4480635	4.37467099999999
arbo1245	0.4213449777497	2.35550427095753	-4.1781	4.98896574999999
arch1244	4.37195199343	2.81451058133124	-1.03838175	10.0021475
area1240	-3.568930619203	2.49057971910613	-8.57245375	1.2990605
aree1239	-3.19817802624	2.46664523127839	-7.99299925	1.6372565
argo1244	0.2694406215225	2.51351303057455	-4.72442525	5.14490225
arhu1242	0.068938929755	2.52307633275716	-5.0537235	4.76052399999999
arig1246	-3.7654213545295	2.68099243302647	-8.9134585	1.332432
arom1237	-1.01010843801	2.45353465629654	-5.86986275	4.00975074999999
arop1242	-3.21244059369	2.5340075876941	-8.34062425	1.67940099999999
arop1243	-3.09840201822	2.41646584546871	-8.017357	1.7778265
aros1241	-3.493817081895	2.48569059248516	-8.24248325	1.36534475
arta1239	-0.44978777755	2.37526990671335	-4.96153775	4.435161
ashe1272	-1.816078096415	2.59909699551445	-6.87694375	3.2775475
asoa1238	-0.28515644363	2.45104766560069	-5.05296325	4.34394425
assi1247	-1.5893312792785	2.74717551466445	-7.08839025	3.71173624999999
asur1254	-1.141442324259	2.39226018365974	-5.90279575	3.4686295
asut1235	-4.6052099836835	2.58531999289784	-9.8567	0.451451999999999
atam1240	-1.28670713186	2.35885555372121	-5.87954575	3.2905785
atay1247	-2.492171782886	2.6428085848483	-7.6262465	2.6610325
athp1241	2.1647264168645	2.42899677529823	-2.44587525	7.05625474999999
aton1241	0.368807786375	2.40901659123205	-4.2469375	5.11373825
aulu1238	-3.5117779912535	2.47493349603957	-8.41987125	1.45463524999999
auuu1241	-2.065730864285	2.86615378819131	-7.9118255	3.33920225
auye1238	0.685812741015	2.45501044344801	-4.1115205	5.3574895
avac1239	-1.1578509730135	2.58498497402109	-6.34885775	3.95670775
avok1242	-0.96142854785	2.43868543580019	-5.7431395	3.5992165
awac1239	0.727178911475	2.65826948767646	-4.3605895	6.091861
awad1243	2.65044185272	2.56295666170741	-2.3398895	7.76765925
awad1244	-2.85612730743	2.48772236624461	-7.8595	2.13155099999999
awap1236	-0.12991750124	2.48488994108603	-5.1054715	4.68298099999999
awar1248	0.7836943899485	2.44046620818748	-3.98706075	5.46289499999999
awar1249	-1.2600316313	2.95705940244189	-7.13807875	4.4684915
awet1244	-1.49301248843	2.61947126971222	-6.68570625	3.43447699999999
awji1241	-0.7875033267495	2.51763451847128	-5.76267925	4.13246575
awtu1239	0.2595492080815	2.62185974805529	-4.75959125	5.61787825
axam1237	-3.489391546883	2.48030537852886	-8.40769025	1.41856725
axiy1235	-1.01657058669	2.39848615876646	-5.559111	3.77723199999999
ayac1239	0.746453562262	2.47238595587937	-4.01174475	5.52427599999999
ayiw1239	-3.145370428395	2.55027179210166	-8.105044	1.8571435
azha1235	-1.00016156783	2.40681319651214	-5.52926125	3.767565
baba1264	-2.5828576613765	2.60343355517179	-7.62731325	2.50140675
baba1266	-3.311574426645	2.62652185270966	-8.4941205	1.91948849999999
baba1268	-3.341339621073	2.54617880181513	-8.5997365	1.6561725
babi1235	-2.8827367180365	2.75501429194851	-8.5940645	2.37139799999999
bada1257	4.9928776068	2.68247793707317	-0.0987815425	10.3605375
bafa1247	-4.6497944012	2.65871857011399	-9.829741	0.622683299999997
bafu1246	-3.00710849502	2.60237446906708	-8.161561	2.187313
baga1272	-4.376557322165	2.87660716478407	-10.4600925	0.927640049999985
baga1273	-4.398180531365	2.86309253092465	-10.280705	0.906673699999998
bagi1246	-1.497904268288	2.42644924946474	-6.454377	3.11978274999999
bagv1239	4.46100759375	2.81603924228518	-0.81393205	10.40228
bahi1252	2.1130505856485	2.39202560361856	-2.64608825	6.84017524999999
bahn1262	-3.40037985630517	2.68220323955191	-8.4890355	1.85536974999999
baim1244	1.49550591281	2.38521787876909	-3.077965	6.2929335
baka1272	-3.299151112731	2.53111067519089	-8.27192675	1.4624105
baka1274	-1.527233430545	2.42888030502785	-6.34326825	3.2846255
baki1244	-3.0962075236	2.4812753790352	-7.93680125	1.79849325
bala1311	-2.244182523277	2.42767932698478	-6.9871065	2.48442025
bala1315	-2.519030771105	2.55545926772301	-7.5135825	2.34051899999999
bala1316	-3.1418090700745	2.46519770630975	-8.021267	1.67339675
balo1261	-4.36343567816	2.57583997587147	-9.466063	0.6322899
balu1257	-3.366660749337	2.51969785998184	-8.27210275	1.5498645
bamb1270	-2.357041761272	2.50787505558664	-7.310309	2.600463
bamu1253	-2.837848323745	2.62097044147967	-7.98575875	2.196382
bamw1238	-4.3999209296	2.58321686943045	-9.58839925	0.677614049999997
bana1288	-0.92409967231	2.36784472103016	-5.2168	3.88202025
band1344	-3.094435040318	2.44249127496905	-7.9566475	1.408537
bang1354	-4.360215188195	2.5672821224888	-9.547328	0.507264124999995
