Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.96486849471	2.80592901541247	-8.32880925	2.85427275
abar1238	-4.7553801059	2.9888014583664	-10.6004725	1.16753849999999
abkh1244	-0.14928619711	3.02496867511896	-6.27376825	6.12068975
abua1245	-0.978234045525	3.06915877895734	-7.0674435	5.08706275
abun1252	-1.590990926795	3.26697881803273	-8.1116615	4.93885175
acha1249	-1.1227502684505	2.77149563635221	-6.70561825	4.48972425
acha1250	-0.26190353436	2.87612642853292	-5.79648775	5.8008345
ache1245	-2.520362380185	3.24913953168586	-9.26756775	3.770293
ache1246	-2.615230166545	3.00625044687099	-8.16343625	3.74041625
achi1257	-3.628438272045	2.91945834393653	-9.12040175	2.37289725
achu1247	0.616938231083	3.20765768257625	-5.45344675	7.43300775
achu1248	1.643889031284	2.90405946217968	-3.930395	8.00112849999999
acol1236	-2.63541142902	3.07779293335814	-8.535991	3.53457824999999
adan1251	-1.24972302679	3.34151092342658	-7.79607725	5.532042
adny1235	-1.1196943845425	2.92708080304226	-6.84042175	4.780519
adon1237	-3.617007569325	2.90458682246636	-9.42695775	2.12033575
adze1240	-3.67698133585	2.84391846348126	-9.28613525	2.23742175
aeky1238	-3.024338745325	3.24500814992713	-9.49907475	3.43843525
afar1241	0.524005216235	2.81356749937548	-5.1249925	6.46600199999999
aghe1239	-3.69805993796794	3.04902416956999	-9.5557545	2.53264375
aghu1255	-0.5414217136	2.78849531259015	-6.187153	5.3778795
agob1244	0.1861923480365	3.21310397860104	-5.945363	6.81693625
agua1253	1.59782452409	2.916933675642	-3.952977	7.64915375
agus1235	-1.768737520635	2.77501031129852	-7.21484375	4.179761
agut1237	-2.06445032454	2.8592266681912	-7.632668	3.91336075
aheu1239	-3.073011618565	2.81508996443427	-8.49931	2.89009875
ahin1234	-1.396758366275	2.83001866082645	-6.88295625	4.58710299999999
aika1237	0.8042732919325	3.16539109990658	-5.3594515	7.2468755
aime1238	1.06804138008	3.23828949586103	-5.0157425	7.779638
ainu1240	-0.9105316218145	3.66892461161791	-8.3971885	5.90465649999999
ajab1235	-4.404862132435	3.12075928386951	-10.90471	1.6621655
ajas1235	-0.454303608905	2.99679723402954	-6.30762625	5.7518335
ajyi1238	-1.9483262940475	2.91097727658729	-7.65425825	3.897552
akei1237	-3.434815238928	2.93060386260887	-9.4554335	2.67444625
akha1245	-0.862172658051	2.77508987190073	-6.287325	5.17787975
akoo1248	-4.98268177495	3.0099912976638	-10.9651075	1.09160599999999
