Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.74740181518	2.57637188468652	-7.67867825	2.4091265
abar1238	-4.905044901263	3.07220860261815	-11.21809	1.17039825
abkh1244	0.995220668635	2.83795480729619	-4.65045375	6.57976924999999
abua1245	-2.532331671	3.06468844726497	-8.69837825	3.3639815
abun1252	-2.036411675295	3.05684536616143	-8.4019125	3.84094075
acha1249	-1.274335022385	2.68860195047798	-6.5415895	3.85542875
acha1250	-0.3551019986545	2.62264691602899	-5.59184025	4.8135115
ache1245	-1.8710904445395	3.06488895654284	-8.231346	4.3996625
ache1246	-2.61173814002	2.7913340017926	-8.11324275	3.013331
achi1257	-3.257648583925	2.65310377849528	-8.4843125	2.124278
achu1247	0.1177832161005	2.89131454992707	-5.49643175	6.29777275
achu1248	1.232981488217	2.83063493969712	-4.2088255	6.90741
acol1236	-2.47851384923	2.93305800449022	-8.26560575	3.16320225
adan1251	-2.155398671215	3.16039865618475	-8.66115425	3.95422425
adny1235	-1.0923794438895	2.78512195915751	-6.5648	4.58556425
adon1237	-3.70586714401	2.76584364169739	-9.20527	1.66800374999999
adze1240	-3.6915024222	2.66523109003696	-9.10010775	1.7655765
aeky1238	-3.0213593918	3.02035534440759	-8.90578775	2.58723649999999
afar1241	0.98316753692	2.63685989204452	-4.0103705	6.60362549999999
aghe1239	-4.066956326865	2.81906765763964	-9.4122475	1.83709274999999
aghu1255	-0.5056336559935	2.6851726769642	-5.77598	4.69670375
agob1244	0.35901487617	2.9730332220359	-5.51795225	6.33957699999999
agua1253	1.1718684741885	2.82911838747637	-4.230944	6.79461074999999
agus1235	-1.69971734384	2.61323953903304	-6.8778905	3.69320025
agut1237	-1.5216861440815	2.66901949756315	-6.67663575	3.71094574999999
aheu1239	-3.163012390415	2.70998183334091	-8.51119375	2.52406875
ahin1234	-1.495267984738	2.59950882724263	-6.53817625	3.956282
aika1237	-0.27924927296	3.00397089335052	-6.17891925	5.56130899999999
aime1238	1.62706493322	2.8522813733152	-3.93708	7.51585724999999
ainu1240	-2.6671703646265	3.53115497442863	-10.253695	3.830664
ajab1235	-4.7675144462395	2.98437769213199	-10.6996525	1.3242285
ajas1235	-2.167807581175	3.05562861205236	-8.20707975	3.8111955
ajyi1238	-2.153430284697	2.78272713893932	-7.83988725	3.35889525
akei1237	-3.525629118015	2.65075322680496	-8.97126075	1.954555
akha1245	-0.867291459555	2.62655702144412	-6.03532275	4.5794175
akoo1248	-5.46449086095	2.86511915908632	-11.262125	0.101985824999994
akun1241	-2.58190943614	2.82769384701241	-8.17886175	2.91431874999998
alab1237	-0.08601443605	2.6699216706471	-5.70175	5.20270025
alab1254	1.1008524148675	2.65654187275513	-3.95825275	6.51651974999999
alag1248	-0.4397160878635	2.83413960420525	-6.12093025	5.4673815
alba1269	-1.138100552325	2.63100753725252	-6.14726975	4.160804
aleu1260	0.663706182058	2.99308963186849	-5.1618165	6.663574
alor1247	-3.72714657133	2.76482534125148	-9.2575895	1.62951675
aluk1238	4.97712579212	2.91843738068881	-0.562294275	10.7145925
alya1239	-0.76331493532	2.72302677910496	-6.371136	4.63563425
amah1246	2.92281209693	2.78474810371553	-2.529414	8.6793325
amam1246	-1.535350794489	2.81851363712664	-7.16240575	4.00514125
amap1240	-2.71606181369	3.18850420839048	-9.231868	3.402841
amar1272	-3.63393133391	2.64382940982745	-8.849592	1.78768625
amar1274	0.450405945232	3.02828639556464	-5.46639475	6.53596049999999
amas1236	3.228580819268	3.9243954839215	-3.846621	11.73558
amdo1237	1.302243009385	2.66296306295658	-3.92615225	6.88719975
amii1238	-2.0691238738615	3.01122200451272	-8.1737735	3.79030249999999
amis1246	-0.281179358795	2.77895029474879	-5.45451025	5.43232874999999
amri1238	-0.54554293488	2.61749221670887	-5.67129275	4.804767
ando1256	-2.821532598615	3.03143469447702	-8.7466955	3.24194525
anei1239	-2.396757285115	2.67447011056892	-7.566101	3.16225275
anga1288	0.9149560672395	2.75048313669115	-4.6236565	6.45179475
anga1290	1.539733124295	3.01236983736534	-4.40168375	7.799301
anta1255	-2.762316690804	2.67714063216798	-8.018415	2.601526
anuf1239	-4.77032317963	2.91500677351823	-10.61885	1.170282
anut1237	-4.0570826325915	2.70065082030597	-9.39662925	1.46653474999999
anuu1241	-0.85471505945555	2.74310895190645	-6.227512	4.48608924999999
aona1235	0.77451485908	2.66008231283283	-4.37455675	6.20084824999999
aoua1234	-2.400446832345	2.98344755596467	-8.5978435	3.376321
apat1240	-0.80158588473	2.61059190516813	-5.879578	4.53321975
apin1244	-1.1550500767005	2.8529042891026	-6.88009	4.40709675
apma1240	-3.62717433961	2.70243760418368	-8.96565125	1.75260674999999
apma1241	-1.929533349388	2.97607892273332	-7.82767825	3.938124
apur1254	-1.9600665335565	2.81395808554638	-7.65462575	3.88003925
arak1252	-3.549438721535	2.67719407429452	-8.824067	1.84468725
arao1248	1.63423413704	2.69754511373128	-3.7788465	6.97845949999999
arap1274	-2.424591373755	2.79688449199345	-8.13492925	3.07358474999999
araw1273	-2.206815693735	2.83597256803293	-7.93521175	3.3467795
araw1276	-0.7669635237355	2.68929800448022	-5.97471475	4.46956775
arbo1245	0.2623193006775	2.60477767856948	-4.828159	5.7297035
arch1244	7.5141991304	3.97120596140071	0.5736991	16.396445
area1240	-4.06195069495	2.71228036298296	-9.62611425	1.34712675
aree1239	-3.73034953226	2.67637828404747	-8.9755165	1.7947945
argo1244	-0.385359162386	2.79957175583977	-5.970763	5.50130925
arhu1242	-0.50537257271	2.62564915921077	-5.52100225	4.853094
arig1246	-4.4377915333905	2.84581567417406	-10.18318	1.48354124999999
arom1237	-1.411136021005	2.67210901366135	-6.53699375	3.97597825
arop1242	-3.62880509124	2.78673374400841	-9.22093175	2.04835924999999
arop1243	-3.458091870625	2.7282062408733	-9.05824525	2.059966
aros1241	-4.04926775955	2.71547967110858	-9.60199875	1.17832424999998
arta1239	-0.777886776043	2.61522441089663	-5.72712475	4.53260049999999
