Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.27083894398	0.955861654069835	-1.5686485	2.193809
abar1238	0.7366489368363	1.03618525631032	-1.16467675	2.96038274999999
abkh1244	-0.3845998987025	1.12528988457982	-2.775041	1.6985735
abua1245	-0.3367882694425	0.968469409181174	-2.4434935	1.45618725
abun1252	-0.774495524088	1.14018226004976	-3.23253	1.22187075
acha1249	-0.8100806919435	1.09790938516481	-3.29776875	1.092587
acha1250	0.683763935531	1.1598313246803	-1.4739865	3.19200625
ache1245	-0.806875601537	1.11068217457719	-3.24186675	1.18491375
ache1246	-0.369575416709	1.06319405452975	-2.6041285	1.67225525
achi1257	-0.116465072089	1.07026546467135	-2.405987	1.9939225
achu1247	0.5230224160028	1.08148478091001	-1.56162975	2.86264575
achu1248	0.4349700226805	1.04291178025302	-1.444102	2.6422885
acol1236	-0.1869803475805	1.07469775469487	-2.54971675	1.89511275
adan1251	-0.526168770076	1.07730481111063	-2.83574925	1.41407225
adny1235	-0.504315968955	1.08048301435467	-2.79736975	1.43809375
adon1237	-0.38699543668	1.10338895986632	-2.73439025	1.69167675
adze1240	-0.013210217787	0.877267681211749	-1.71871825	1.83875125
aeky1238	0.132486099965	0.98185727251073	-1.8325065	2.18355025
afar1241	0.605962577528	1.10269765804342	-1.35175425	3.0677875
aghe1239	0.605865461779	1.04300378656506	-1.32182025	2.7713455
aghu1255	-0.512849992597	1.07023762453788	-2.81068475	1.5171735
agob1244	0.8365591974445	1.09403142213057	-1.083695	3.08892875
agua1253	0.4775362947995	1.09434818143446	-1.5594225	2.8723805
agus1235	0.03380808131215	0.993960889504505	-1.96403275	2.052449
agut1237	-0.441828268639	1.07794782858003	-2.79806375	1.55966775
aheu1239	-0.2184419844135	1.12635134275414	-2.6516675	1.9183785
ahin1234	0.63159421339285	0.956503616034297	-1.04254575	2.70510675
aika1237	0.1743241228955	1.07728498277713	-1.9939405	2.3645395
aime1238	0.601285673839	0.957250193752016	-1.198734	2.71756975
ainu1240	-0.403644738246	1.16133359596687	-2.9828655	1.83149825
ajab1235	-0.1639086159485	1.07006944780624	-2.43933425	1.96044275
ajas1235	0.0873405520635	1.10651621685045	-2.129695	2.243176
ajyi1238	-0.0303884293895	1.04374936817553	-2.020809	2.08945775
akei1237	-0.3333736481145	0.987082648844983	-2.4497605	1.60392025
akha1245	-1.0295356044917	1.08034854920319	-3.4756945	0.755668625
akoo1248	-0.0974765439745	1.03727543597523	-2.2908175	1.9063555
akun1241	0.101472863385	1.07911544491047	-2.102633	2.2176085
alab1237	-0.33352184541385	1.07314218338501	-2.53902275	1.77224375
alab1254	0.9061123678465	1.05613074799381	-0.918218625	3.20850875
alag1248	-0.76566489709	1.1038051739579	-3.26914325	1.164205
alba1269	0.738361159331	1.02834929794225	-1.118085	2.90912725
aleu1260	0.349889104323	1.08309505515745	-1.659512	2.679968
alor1247	-0.5202998942015	1.07994269566822	-2.796376	1.372168
aluk1238	0.273680463177	1.07318245499204	-1.735767	2.636501
alya1239	-0.3266708310065	1.06843751559432	-2.58083875	1.8063315
amah1246	0.240386030983	1.0801499382443	-1.7555325	2.5318895
amam1246	0.4418683636553	0.892677948232446	-1.193047	2.3501765
amap1240	-0.438991792123	0.937575367771096	-2.4364035	1.339373
amar1272	0.52695343155362	0.945364271059505	-1.3063905	2.4807415
amar1274	0.3880150997965	1.08595010639744	-1.6428545	2.69981524999999
