Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.464165655357	0.945897042693846	-1.33691775	2.52297225
abar1238	0.596900721224141	1.01421430047006	-1.13427775	2.87722524999999
abkh1244	-0.5754149360135	1.08788209502685	-2.95425525	1.48915825
abua1245	-0.2790637358035	0.965236645664995	-2.26620675	1.6118315
abun1252	-0.7148870795445	1.07525423235866	-3.04123375	1.0937445
acha1249	-0.7687398038285	1.05867374790641	-3.077077	1.09863825
acha1250	0.58106388934435	1.0319677250963	-1.242621	2.8187845
ache1245	-0.210323501309	1.09175679076985	-2.556016	1.8546655
ache1246	-0.26788812691155	1.08130491000913	-2.61826275	1.778676
achi1257	-0.1387596697585	1.00647395256986	-2.17831175	1.81568524999999
achu1247	0.544053544524	1.08111623209443	-1.379879	2.9642195
achu1248	0.310608710328741	1.03405372602139	-1.68023	2.5662
acol1236	-0.0389234071655	0.99144924227668	-2.11482425	1.93178075
adan1251	-0.37935246473325	1.0253714065377	-2.634554	1.53391625
adny1235	-0.443108169475	0.991703930604141	-2.57262075	1.42616825
adon1237	-0.322645259302	1.04570787311251	-2.45004225	1.6081395
adze1240	-0.0084897411575	0.846631509066198	-1.72181	1.6812845
aeky1238	0.140086105565	0.931092214071909	-1.73237625	2.0466535
afar1241	0.55381104721	1.03612681682935	-1.28243725	2.9850405
aghe1239	0.4606063729545	0.996558770343876	-1.38396425	2.71358475
aghu1255	-0.49970707361	0.999610576403293	-2.59408725	1.4242015
agob1244	0.72541095153	1.07593927720144	-1.09849025	3.06980124999999
agua1253	0.35660021268945	1.10763537522461	-1.71805625	2.76388375
agus1235	0.032447917977	0.957659964103864	-1.81940625	2.00912875
agut1237	-0.36644068972822	1.02358859594483	-2.56953025	1.58523475
aheu1239	-0.2894422987197	1.07509910966009	-2.61601775	1.79290175
ahin1234	0.46701625326	0.882514785711275	-1.12815775	2.42967975
aika1237	0.159306021755	0.978907790046687	-1.758826	2.195944
aime1238	0.4572379455185	0.93041180716335	-1.26789675	2.51450075
ainu1240	-0.6606750516695	1.11589469465236	-3.16277625	1.29223325
ajab1235	-0.1421027952145	1.02379944104676	-2.197572	1.8334505
ajas1235	0.0523015801125	1.08526534830452	-2.143158	2.39937475
ajyi1238	-0.06342892493	1.009756639977	-2.23588875	1.86168
akei1237	-0.312218486816	1.01519888467598	-2.4280755	1.52284075
akha1245	-1.067123293556	1.05248977694969	-3.374693	0.59436265
akoo1248	-0.169642675355	1.03583855297589	-2.36276425	1.88375175
akun1241	0.0959874704	1.0281948046404	-2.04801525	2.27391225
alab1237	-0.408075539708	1.04638102605017	-2.66338625	1.59839925
alab1254	0.6053410522319	1.06614714831506	-1.26324575	2.9400745
alag1248	-0.7626319776185	1.07716258028296	-3.255334	1.02752425
alba1269	0.6460862882755	1.00494330516865	-1.03885825	2.93468225
aleu1260	0.224990218822	1.08377584141823	-1.87468375	2.60045575
alor1247	-0.376344945686	1.02860072821638	-2.63228275	1.5267325
aluk1238	0.2680660955775	1.01759938722745	-1.64670875	2.45447575
alya1239	-0.284478852435	1.06529199360455	-2.55606375	1.769531
amah1246	0.174037245672	1.02870469406741	-1.81152675	2.269951
amam1246	0.521902218105	0.909640903456553	-1.15539225	2.491835
amap1240	-0.4819001289575	0.940782730526407	-2.48672925	1.1922825
amar1272	0.52131924798	0.979385744260716	-1.20538525	2.648448
amar1274	0.2852941261155	1.07088231472521	-1.806601	2.5444525
amas1236	0.2652033919025	1.06865624507996	-1.74063375	2.5544575
amdo1237	0.42180707027235	1.0123648619403	-1.49410275	2.7351725
amii1238	0.2349983560105	1.00368609630647	-1.761058	2.252662
amis1246	0.7546138730755	1.04268820553893	-1.0188105	3.10842125
amri1238	0.1285747133375	0.887179608431761	-1.614928	1.95146375
ando1256	0.079421728671	0.989797825509676	-1.92217825	2.10220225
anei1239	0.999927493994	1.08873100075987	-0.8531942	3.47468175
anga1288	1.441735625815	1.08599773541647	-0.273261975	3.758393
anga1290	0.248946075549	0.876480935788802	-1.43688725	2.0386335
anta1255	-0.11432523302925	1.02519868324255	-2.21599	1.93850375
anuf1239	-0.130592809253	1.02718351755971	-2.28096575	1.847503
anut1237	-0.0409284313835	1.07216242951977	-2.21907275	2.12530975
