Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.70514581687	2.45412879573495	-7.3354205	2.1867995
abar1238	-4.653578359015	2.76230992910403	-10.34184	0.620736849999991
abkh1244	2.1968737097105	2.84187488257764	-3.438003	7.634658
abua1245	-2.134781168929	2.91358811824771	-8.18046975	3.27116225
abun1252	-1.6793986828235	2.96493630159614	-7.409027	3.78304025
acha1249	-1.13766078414	2.46012308770023	-5.77334425	3.7131105
acha1250	-0.2284282464635	2.48579059625049	-4.99389025	4.55047124999999
ache1245	-2.1885614682995	3.01335285033988	-8.52591975	3.57878725
ache1246	-2.633178383995	2.60484544186463	-7.7174965	2.35326649999999
achi1257	-3.239943214075	2.50200198835534	-7.98481875	1.7421035
achu1247	0.962251569518	2.78912532399603	-4.23279125	6.73878525
achu1248	2.19667374466	2.62103611966424	-2.79008725	7.489026
acol1236	-2.11291801345	2.66030525566903	-7.43084975	3.01372775
adan1251	-1.373492492545	2.93141062617013	-7.04770375	4.3472675
adny1235	-0.808256940535	2.58271948036789	-5.78938325	4.244919
adon1237	-3.402882372	2.53636772969703	-8.56472825	1.747932
adze1240	-3.375205947969	2.53801639738089	-8.28020525	1.53604675
aeky1238	-3.50221648824	2.92601118137091	-9.4641995	1.95008574999999
afar1241	1.1694172090985	2.42570882096048	-3.5522565	6.16654174999999
aghe1239	-3.60038440643	2.64651359229897	-8.70399875	1.70337974999999
aghu1255	-0.7612779789335	2.50486743907225	-5.636259	4.31493875
agob1244	1.906120929955	2.90636438662605	-3.44895425	7.70593149999999
agua1253	2.1602335130745	2.64435060130314	-2.8388445	7.491925
agus1235	-1.542082901584	2.35668943523804	-5.93801575	3.07072425
agut1237	-1.550779408264	2.47114117141	-6.18384925	3.3742785
aheu1239	-1.880863014665	2.37780393001229	-6.355964	2.7029285
ahin1234	-1.17386738594	2.37807638526227	-5.68683425	3.59766275
aika1237	0.58203857906	2.80886136219655	-4.73153525	6.260428
aime1238	0.50619887878	2.84255684053024	-5.06058075	6.25318325
ainu1240	0.52422155252705	2.82653009694417	-5.08381	6.3425265
ajab1235	-4.07267174025	2.74907233029246	-9.4977945	1.129804
ajas1235	-3.75517101594	2.98725732903226	-9.9429965	2.12358524999999
ajyi1238	-2.1708026808035	2.62941534022876	-7.50331125	3.13738725
akei1237	-3.43518010529	2.47005429630252	-8.25660825	1.3961685
akha1245	-0.7620384987905	2.33417379347139	-5.074035	3.87437025
akoo1248	-4.9880052657	2.67240810397495	-10.22523	0.0792347599999956
akun1241	-2.55002617823	2.7334496918752	-7.90506075	2.70470825
alab1237	0.0683550394535	2.54268234951788	-4.76433425	5.2442495
alab1254	1.42903282399	2.41904684936691	-3.38296575	6.15660475
alag1248	0.060242959205	2.44392209896268	-4.733158	4.88546625
alba1269	-0.8246365708975	2.39626755305611	-5.402702	3.92592475
aleu1260	1.066919541445	2.69273001702641	-3.937427	6.60991849999999
alor1247	-3.4259672229275	2.54118869875716	-8.49666975	1.533895
aluk1238	5.2812956046045	2.79112571132095	0.000280632775000012	11.374925
alya1239	-0.50634296976	2.50710625762967	-5.3883975	4.24925225
amah1246	3.212754203185	2.52484200723125	-1.4404655	8.352564
amam1246	-0.702180094065	2.67520422495043	-5.7907485	4.57712774999999
amap1240	-1.63294358443	2.77665298903591	-6.96481075	3.77117625
amar1272	-3.369616791095	2.46266546793514	-8.22640675	1.43237
amar1274	0.64369965735	2.81760478312193	-4.8638415	6.3053825
amas1236	0.601174101615	2.8288704034629	-4.76265825	6.45388799999999
amdo1237	1.4339937566175	2.38178315193464	-2.920925	6.17267649999999
amii1238	-1.832367861875	2.75416369352753	-7.21188925	3.47323949999999
amis1246	-0.38029657739	2.58338560096755	-5.3750265	4.95534
amri1238	0.147686038922	2.40395635456556	-4.550397	4.8716765
ando1256	-1.5970729725745	2.93535092497474	-7.28048975	4.0554475
anei1239	-2.0695759760025	2.47704369425955	-6.9043675	3.1425225
anga1288	1.024523386125	2.51629460306161	-3.7133655	5.89899349999999
anga1290	2.024026310353	2.80582821606484	-3.3270705	7.92741724999999
anta1255	-3.078147131692	2.48838405810268	-7.8744905	1.79303724999999
anuf1239	-4.1559810135	2.68734428830404	-9.51854275	1.1885445
anut1237	-4.05677239479	2.44358090533623	-8.845926	0.647735424999998
anuu1241	-0.95064825839	2.44719291054103	-5.78079825	3.94541925
aona1235	1.063914912283	2.48895381503589	-3.763339	6.061408
aoua1234	-2.0817054815	2.58629682059806	-7.16743625	2.91867449999999
apat1240	-0.738892357835	2.3348151212028	-5.4551145	3.75824775
apin1244	-1.789635860305	2.65104468365022	-6.77996025	3.14347525
apma1240	-3.439864994575	2.40853008592431	-8.1369675	1.19564175
apma1241	-2.0493280357755	2.86446214194112	-7.657121	3.402567
apur1254	-1.905009883255	2.65433999273673	-7.384398	3.14723125
arak1252	-3.42742240856	2.48474449805078	-8.545495	1.15372675
arao1248	1.9978273649875	2.58401300749248	-3.1752405	7.15931149999999
arap1274	-1.79527670502	2.57557357156831	-6.78111175	3.43528674999999
araw1273	-2.318617251825	2.68136534172259	-7.607131	3.00439899999999
araw1276	-0.81906234551	2.50799560188744	-5.58269675	4.14452025
arbo1245	0.3137276824235	2.38221799284829	-4.32167525	4.92729075
arch1244	4.7875734183405	2.94877251354017	-0.52306485	10.996625
area1240	-3.77208956862	2.42367607430301	-8.3791305	1.021222
aree1239	-3.26254649465	2.4770976619066	-8.09965375	1.52706475
argo1244	0.01463206036	2.6058546480864	-4.86565825	5.12141875
arhu1242	-0.574145515963	2.49870949762383	-5.31210075	4.35877024999999
arig1246	-3.95892964092	2.58938160709697	-9.00841325	0.707086299999991
arom1237	-1.48645149077	2.44701522383975	-6.3533205	3.3843635
arop1242	-3.34560332974	2.54226924348653	-8.45187	1.449361
arop1243	-3.34112536616	2.44588136406566	-8.05350625	1.529453
aros1241	-3.745128522244	2.50579465650837	-8.58335975	0.999707124999995
arta1239	-0.6324015946675	2.4374966246833	-5.202512	4.58658524999999
ashe1272	-2.14319433673	2.633257040017	-7.543185	2.9338865
asoa1238	-1.194848535395	2.47202543830375	-5.96636825	3.64619475
assi1247	-1.422485794878	2.8364233720596	-6.9834725	4.12128875
asur1254	-1.551169798325	2.37746389829393	-6.0210475	3.22008699999999
