Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3354113993445	0.94611877010701	-1.535235	2.30040675
abar1238	0.617224075662	0.974875404970483	-1.2011865	2.6383925
abkh1244	-0.6367071717735	1.15690434433292	-2.98260625	1.4954645
abua1245	-0.1046751804865	0.963660815868909	-2.104571	1.77182525
abun1252	-0.7590685892615	1.11591607552215	-3.273648	1.1864615
acha1249	-0.710350878975	1.05022033242729	-3.24758	1.12450625
acha1250	0.644237985574	1.06275304399645	-1.19210125	2.98667249999999
ache1245	-0.724215304518	1.09988616141494	-3.18231775	1.230558
ache1246	-0.2387159279425	0.993841008446911	-2.330992	1.62661075
achi1257	-0.103915053554	1.10336599050039	-2.460046	2.03898774999999
achu1247	0.515853912835	1.07258532562678	-1.51563925	2.8601365
achu1248	0.335545067483	1.0667974393781	-1.647777	2.6073805
acol1236	-0.0485891194315	0.993240845145775	-2.00196125	1.96841275
adan1251	-0.2821462451945	1.06843027609006	-2.57510775	1.755245
adny1235	-0.462949288371	1.049761558529	-2.68259575	1.4764695
adon1237	-0.27119615046155	1.10277789229593	-2.51455825	1.87490575
adze1240	-0.0103280496865	0.870725170177851	-1.73107525	1.63598
aeky1238	0.1415837972	0.973325117900015	-1.74423675	2.28074025
afar1241	0.52796340711265	1.06875334106502	-1.42236425	2.925747
aghe1239	0.490533924045	0.963972545229409	-1.40087625	2.498385
aghu1255	-0.571089390495	1.10290539031836	-3.11183175	1.376259
agob1244	0.7771140560618	1.05507673947018	-1.1041165	2.98583575
agua1253	0.375387068582	1.15575362587709	-1.84404	2.86785425
agus1235	-0.054155721495	1.00809666686844	-2.14051775	1.93549425
agut1237	-0.420534885315	1.03634502367939	-2.65618675	1.540575
aheu1239	-0.1618663583205	1.1385806701042	-2.60214475	2.0795915
ahin1234	0.4483114942875	0.913153509935867	-1.21914	2.42500475
aika1237	0.0994220579235	0.966665326405382	-1.817664	2.16050875
aime1238	0.474643067705	0.967139314596662	-1.323865	2.57447175
ainu1240	-0.1513325174675	1.09300664703762	-2.29912	1.9726755
ajab1235	-0.151945319449	1.08461750031672	-2.4148385	2.03806325
ajas1235	0.075786674185	1.08402942595302	-2.159212	2.263455
ajyi1238	0.0067792279095	1.02551883233042	-2.11890175	2.10266825
akei1237	-0.321862150952	0.949141331130305	-2.2951265	1.401288
akha1245	-0.96842428713	1.00498713429823	-3.1840545	0.723686524999999
akoo1248	-0.113363832224	0.973380565205569	-2.13875425	1.7288445
akun1241	0.062725215845	1.01301192807604	-1.93368325	2.05172025
alab1237	-0.362484843935	1.03797329030189	-2.66178125	1.55596525
alab1254	0.76277412169	1.04955969873467	-0.984212625	3.13383925
alag1248	-0.6060251753905	1.07662371857348	-3.00932325	1.23204025
alba1269	0.545305561466	1.00089506562577	-1.31279	2.65282375
aleu1260	0.36715753746005	1.05341325335698	-1.643169	2.65424825
alor1247	-0.2911157012595	1.06384279230871	-2.614005	1.73234125
aluk1238	0.2492899150915	1.06174212435572	-1.7975565	2.526081
alya1239	-0.262158807821	1.03446862584257	-2.57433725	1.7933565
amah1246	0.2365618644865	1.02625500906897	-1.76936975	2.37439425
amam1246	0.4015540797345	0.905534721754267	-1.221349	2.31678675
amap1240	-0.336830016084	0.881627964153986	-2.1493175	1.332892
amar1272	0.54903626003465	0.9742177975647	-1.2247945	2.61473225
amar1274	0.35135043467345	1.0697623529521	-1.78572225	2.67237275
amas1236	0.073663486845	1.01127163880911	-1.929732	2.18002375
amdo1237	0.4654145366195	1.0295962263617	-1.46027975	2.70992675
amii1238	0.35914535135	1.05195289391417	-1.5634515	2.63884325
amis1246	0.7327437955245	1.05757747611545	-1.1299155	3.153799
amri1238	0.37763652652045	0.91829060894723	-1.3555505	2.34378225
ando1256	-0.1317086691655	1.06847871480305	-2.3719555	1.9359285
anei1239	1.0704970386983	1.1272316050792	-0.7839143	3.72752775
anga1288	1.60077514971	1.09056179349851	-0.210639375	3.90093375
anga1290	0.24003607712	0.876603252579381	-1.4356985	2.06720375
anta1255	-0.102781149292	1.05736900453623	-2.260783	2.07783575
anuf1239	-0.146098739306	1.09161752291282	-2.42178725	2.103017
anut1237	-0.04076414126	1.07118372334596	-2.1894065	2.12337725
anuu1241	0.26942299328	0.979941708010092	-1.63992925	2.2929025
aona1235	0.86806125930805	0.919915504397243	-0.7685415	2.79527725
aoua1234	-0.354196963594	1.0804568062528	-2.66674925	1.8893935
apat1240	-0.227306692015	0.936941115198325	-2.18392425	1.612029
apin1244	0.272536651545	1.07555490450585	-1.7632105	2.4355705
apma1240	-0.18973480785	0.922485514349025	-1.99823275	1.685592
apma1241	0.76587943926	0.920205811726979	-0.858089325	2.7233805
apur1254	-0.3726213153285	1.05244739833816	-2.6739885	1.6177075
arak1252	-0.33700382963	0.948286349209217	-2.286928	1.4435635
arao1248	0.3178555212155	1.08536674802856	-1.666104	2.58549375
arap1274	-0.234262496237	1.05202527142115	-2.4980025	1.81001725
araw1273	-0.111071033635	1.08797347514816	-2.3786185	2.1281165
araw1276	-0.364781963825	1.01396156208488	-2.71440475	1.4983065
arbo1245	0.26476596153875	0.918213620112024	-1.56097125	2.19698625
arch1244	0.53078924757	1.09105449387935	-1.45941625	2.9599475
area1240	-0.06975299927	1.04843061659241	-2.28508925	2.026962
aree1239	-0.371717705029	1.01732668160818	-2.47786925	1.60586275
argo1244	0.739177162993	1.09518000604771	-1.16839125	3.25100925
arhu1242	0.5428683412945	0.965014762037746	-1.298986	2.5808835
arig1246	-0.1969020105745	1.07118159970529	-2.52917275	1.87907675
arom1237	0.654276724099	1.01764378787283	-1.20601775	2.88784775
arop1242	-0.0395367929055	0.962887588812258	-1.91736125	1.96637675
arop1243	0.1798985878465	1.01286522533662	-1.78626325	2.340082
aros1241	-0.102242605727	1.02352398078749	-2.26127625	1.8876965
arta1239	0.25847699907725	0.876201476028768	-1.351979	2.10454975
ashe1272	-0.386021922725	1.03183796949326	-2.59605875	1.54399275
asoa1238	0.7666904314265	0.99504838168031	-0.9645065	2.996232
assi1247	-0.25522549749	1.07999195182546	-2.7191995	1.79179375
asur1254	0.1777917379675	1.01086773945573	-1.81770825	2.36782175
asut1235	-0.23883992815	1.06971852379712	-2.5088885	1.80988575
atam1240	0.115408008207	0.944918385910453	-1.89013875	2.04824025
atay1247	0.855404562963	1.06374543655166	-0.980529075	3.22609275
athp1241	0.6462341493465	1.00562046905304	-1.14698725	2.90844025
aton1241	0.23148778860225	0.918111761638633	-1.5749885	2.2116075
aulu1238	-0.4088783181975	0.909156754928794	-2.36162425	1.24894175
auuu1241	-0.132415115784	0.945217727616348	-2.10622875	1.80340175
auye1238	-0.105738320767	0.967287860364789	-2.04867	1.82156
avac1239	-0.123888969244	1.07230122128136	-2.354871	1.962002
avok1242	-0.36544067414	1.06943622001018	-2.5987555	1.66634725
awac1239	-0.2760842638315	1.00676662778296	-2.3818005	1.65147125
awad1243	0.654909782745	1.05494596828788	-1.16869475	2.94363
awad1244	0.0889228652277	0.92451543237672	-1.69223075	1.97999525
awap1236	-0.23707264253	0.883810496284324	-2.101516	1.50170675
awar1248	0.034269595656	0.873638342974226	-1.7328405	1.7221985
awar1249	0.3946230667258	0.893083318364571	-1.3052355	2.15799275
awet1244	1.03804414302	1.09051444337537	-0.888683225	3.4620085
awji1241	-0.1612521383655	1.03275491948863	-2.31350575	1.86356575
awtu1239	-0.080370195356	0.914908416886985	-1.948601	1.7815765
axam1237	-0.379999966543	0.924009478955343	-2.355412	1.342971
axiy1235	-0.4675878745166	0.999129102919497	-2.68582475	1.35875875
ayac1239	-0.670915366342	1.07018214635419	-3.01680825	1.29412425
ayiw1239	-0.203576123361	1.10859226100359	-2.63266625	1.8879175
azha1235	-0.605263171211	1.09364553426294	-3.03470525	1.4128095
baba1264	0.674667670684	0.998650257114828	-1.11411225	2.83349025
baba1266	0.4911103415905	0.982731115463816	-1.36596975	2.5311825
baba1268	-0.28064888501255	1.05033690092153	-2.4305035	1.810072
babi1235	-0.197964434006	1.05683132931664	-2.5253835	1.85789475
bada1257	0.2484133123909	1.08312676730962	-1.7807305	2.52752425
bafa1247	-0.168989309489	0.998870109980343	-2.20565225	1.80453125
bafu1246	0.4602614556761	0.977194027433857	-1.4213335	2.5341475
baga1272	-0.042967558228	1.15567302248539	-2.44753725	2.25334725
baga1273	-0.057376756969935	1.12796790818516	-2.49125925	2.16829925
bagi1246	-0.775938418984	1.06012525368436	-3.079055	1.056781
bagv1239	0.48572360244	1.0369441840162	-1.4231235	2.7833725
bahi1252	0.88631313436	0.981585757875921	-0.80274705	2.98673325
