Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.470213964203	0.904575100040846	-1.27551175	2.36974875
abar1238	0.55174545387245	0.984963803946107	-1.1366765	2.69114449999999
abkh1244	-0.5949722784935	1.12480461200248	-3.06300325	1.39215525
abua1245	-0.370374491474	0.944810205391022	-2.3876485	1.42102
abun1252	-0.751223218967	1.07579421648307	-3.21946275	1.17665175
acha1249	-0.761840851729	1.07869296306716	-3.17127725	1.08765025
acha1250	0.593449582829	1.0580215224736	-1.321303	2.860557
ache1245	-0.27648222656745	1.00546288821135	-2.43185725	1.6798235
ache1246	-0.2675352001855	1.09636355743221	-2.6209815	1.82588375
achi1257	-0.09635445179	1.07481915708967	-2.374092	2.10037425
achu1247	0.6284962201745	1.07532241563858	-1.28674225	3.04301425
achu1248	0.35670256431	1.04720097234065	-1.65321025	2.4749955
acol1236	-0.06437914754955	1.00862153178567	-2.10435375	1.95840125
adan1251	-0.3720931418595	1.09935637112499	-2.75339375	1.62413975
adny1235	-0.480812865387	1.02807706058432	-2.77567575	1.415549
adon1237	-0.289761840196	1.1030805025633	-2.68604125	1.85351975
adze1240	0.031431736448	0.863996310130916	-1.7269975	1.73292675
aeky1238	0.14148126013	0.912514565701502	-1.65603475	2.02481525
afar1241	0.5817050271755	1.09053424459344	-1.3342895	3.073686
aghe1239	0.4309818140105	0.997671480677811	-1.423889	2.530386
aghu1255	-0.481168512628	1.01608649793055	-2.7008005	1.36590625
agob1244	0.5892879233605	1.0839708715797	-1.368669	2.9957485
agua1253	0.3807313159095	1.08184556875753	-1.7247835	2.69780175
agus1235	-0.0025307297505	1.01803520613848	-2.09446125	2.070457
agut1237	-0.370566111101	1.03880081030754	-2.4821945	1.56346475
aheu1239	-0.2350822061135	1.10284793048865	-2.54669025	1.87612
ahin1234	0.509537636566	0.933656715771993	-1.21284625	2.52510875
aika1237	0.0721977422125	1.01081019090106	-2.0577625	2.118297
aime1238	0.5013989430545	0.953374104905798	-1.2985195	2.4859695
ainu1240	-0.1922972867365	1.13024142456799	-2.599833	1.98212775
ajab1235	-0.1336724175795	1.09164054184114	-2.44451375	2.0643105
ajas1235	-0.1059586584285	1.01535629349152	-2.18475125	1.89393425
ajyi1238	-0.1654787875185	0.981537319796255	-2.2034965	1.8849725
akei1237	-0.3151253268755	0.97676151730177	-2.45378875	1.5617065
akha1245	-1.022013605711	1.07612149844431	-3.5486055	0.678480074999999
akoo1248	-0.1548931527425	1.048177000278	-2.33366375	1.94129175
akun1241	0.0345800930335	1.04684382201772	-2.14077575	2.10693975
alab1237	-0.47101686996815	1.00963220662838	-2.632153	1.3640875
alab1254	0.811435290518	1.0935257253447	-1.08775675	3.22964325
alag1248	-0.8362654796955	1.05121328872993	-3.1466305	0.869938599999998
alba1269	0.68440665113215	1.05191821463394	-1.20451675	2.964335
aleu1260	0.257129794897	1.11966302237325	-1.958138	2.685325
alor1247	-0.370743666571	1.09443350708608	-2.7951785	1.69000425
aluk1238	0.2658871121365	1.06347146828668	-1.88017975	2.4307865
alya1239	-0.28502505952785	1.02039415118339	-2.49718375	1.6259555
amah1246	0.0804207619355	1.03173644097182	-1.95903375	2.21073575
amam1246	0.504407330631	0.901312509488257	-1.1320075	2.36901549999999
amap1240	-0.371571589366	0.971249523969839	-2.48643975	1.501997
amar1272	0.5053796991535	0.977042365396936	-1.27255	2.6379635
amar1274	0.3465610415765	1.07687408151361	-1.64512325	2.74561775
amas1236	0.250508991345	1.05875590948678	-1.8348265	2.34627999999999
amdo1237	0.4744915690585	1.0521249741739	-1.42942325	2.900687
amii1238	0.1937948408845	1.02243184294638	-1.871231	2.36466625
amis1246	0.800972648036	1.04074718348161	-0.95269145	3.1907805
amri1238	0.180331134335	0.89634037399846	-1.67047575	2.061243
ando1256	-0.09781966874	1.01031918737855	-2.20401575	1.906773
anei1239	1.043429638575	1.11338624410027	-0.8338267	3.5192195
anga1288	1.47234637548	1.0750262444489	-0.30598845	3.71232525
anga1290	0.3268206364105	0.884316712852217	-1.36203925	2.21953925
anta1255	-0.0714202778805	1.05482328912836	-2.285966	2.1591705
anuf1239	-0.16112680148845	1.0623436250352	-2.3690285	1.9372605
anut1237	-0.073137351615	1.12895155586723	-2.3029125	2.2084315
anuu1241	0.1106791710398	0.879886205695493	-1.59956025	1.98592049999999
aona1235	0.754727441218	0.947320026887392	-0.930937825	2.72643425
aoua1234	-0.172796397677	1.04978770159609	-2.3898055	1.85794375
apat1240	-0.273017920816	0.948201661455344	-2.3769825	1.49076775
apin1244	0.1753469532405	1.04574958902878	-1.8288175	2.34331975
apma1240	-0.190929839035	0.946800667999098	-2.23200025	1.5951085
apma1241	0.677314648205	0.936732715144307	-0.97244445	2.740125
apur1254	-0.376323467409	1.0394421488181	-2.64605675	1.619807
arak1252	-0.31877808991585	0.968599679719635	-2.39668275	1.501469
arao1248	0.290565018345	1.03813925514014	-1.71553175	2.43839075
arap1274	-0.180335732087	1.11867227937733	-2.604508	2.02230575
araw1273	-0.115904296635	1.05954857159633	-2.37662925	2.0591005
araw1276	-0.463466958867	1.01124171327843	-2.68423775	1.4252565
arbo1245	0.4148378807329	0.919845711864011	-1.274053	2.388393
arch1244	0.3361614100985	1.11675872087019	-1.715775	2.70495049999999
area1240	-0.04798300780315	1.03830924582268	-2.31572775	2.162054
aree1239	-0.34819534886	1.01907055216026	-2.57300025	1.57134975
argo1244	0.827892671282	1.12259232065638	-1.053047	3.4216155
arhu1242	0.514651879156	0.977701980597402	-1.19775	2.63029925
arig1246	-0.1386098700215	1.13429926642729	-2.421514	2.13257725
arom1237	0.7126250976835	1.05541227655311	-1.11926025	3.1122
arop1242	-0.267850759073	0.941616038257325	-2.18917275	1.5416245
arop1243	0.2204124035865	0.980504779019391	-1.70531525	2.29162375
aros1241	-0.1026617701415	1.06918379919193	-2.35316575	2.05274425
arta1239	0.345887944555	0.902994308931925	-1.33759675	2.23396224999999
ashe1272	-0.50963821282594	1.03927029395331	-2.63564325	1.408982
asoa1238	0.72475316314	1.00664885724163	-0.973964325	2.981215
assi1247	-0.1442141852315	1.05862609115113	-2.38709175	1.9771685
asur1254	0.13875869313	1.0211897378654	-1.9538375	2.31355425
asut1235	-0.268093628221	1.02379268858105	-2.508497	1.7394585
atam1240	0.1741815251845	0.939363458242117	-1.64017475	2.0743095
atay1247	0.8845754118985	1.03167191431006	-0.920663325	3.1739685
athp1241	0.4199338736775	0.962649797966773	-1.390626	2.516865
aton1241	0.031324307586	0.914233831606107	-1.7806825	1.88604
aulu1238	-0.3733688433035	0.956996362764134	-2.5034895	1.49055
auuu1241	-0.3461432670155	0.908664803274003	-2.18324125	1.453542
auye1238	0.0088517965995	0.980072814727839	-1.9164335	2.02606975
avac1239	-0.162846040709	1.05309664280574	-2.39484425	1.91588074999999
avok1242	-0.3437670051783	1.07786764376502	-2.6629065	1.7277635
awac1239	-0.16186715652	1.0319530442034	-2.2245905	1.89575925
awad1243	0.641117590665	1.07339523443947	-1.2321645	2.96456875
awad1244	0.0454701431965	0.872719939072105	-1.6742735	1.811924
awap1236	-0.24599309152185	0.891171176042265	-2.11091675	1.43307575
awar1248	0.073560432305	0.850139803723228	-1.716929	1.838475
awar1249	0.231811899885	0.917791280088896	-1.582328	2.16832525
awet1244	0.86118434939335	1.01063322833912	-0.912028525	3.09878925
awji1241	-0.28874181458745	1.02108763060105	-2.493545	1.6377815
awtu1239	-0.255961564315	0.91781854901263	-2.114978	1.52975825
axam1237	-0.34892952052275	0.964055552029033	-2.43069175	1.55901275
axiy1235	-0.4876350636005	1.02829108777225	-2.6833395	1.438806
ayac1239	-0.64714756395	1.06784608018992	-3.1391325	1.239351
ayiw1239	-0.1611707935599	1.06810894520599	-2.46235025	1.9228115
azha1235	-0.57360672155555	1.01952476544356	-2.8306435	1.2594115
baba1264	0.613319990764	1.00593341280467	-1.106134	2.854686
baba1266	0.4339890129825	0.995021428621679	-1.377628	2.626219
baba1268	-0.271911082965	1.0198927514698	-2.429455	1.75159425
babi1235	-0.13405166803555	1.09359596527795	-2.40566975	2.00634525
bada1257	0.2601926195975	1.08604494747513	-1.79591425	2.61058575
bafa1247	-0.19734013502775	1.08038888119973	-2.520661	1.96614975
bafu1246	0.3977119250113	1.01513044227158	-1.47725325	2.50974275
baga1272	-0.07804292210725	1.12005508096947	-2.4218395	2.17239825
baga1273	-0.0609689583116	1.11638588539547	-2.37665075	2.154152
bagi1246	-0.6618111293095	1.01919705822539	-2.99264825	1.11984575
bagv1239	0.320255713994	1.05310687873316	-1.67562725	2.560615
bahi1252	0.7160003863485	0.951813432802107	-0.931687375	2.8439685
