Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.42145058332	2.50062254834211	-8.46284125	1.49990325
abar1238	-5.30410057021265	2.79033356901347	-10.81873	0.11058575
abkh1244	0.78014705272	3.13637660192231	-5.4749805	7.1593945
abua1245	-2.5323921231	2.9737005723671	-8.49432525	3.08244175
abun1252	-2.252978523675	3.18120014647297	-8.62936025	3.72754325
acha1249	-1.74731914736	2.55248363858708	-6.7389305	3.233753
acha1250	-0.9810135691	2.47543150668409	-5.7886065	3.812244
ache1245	-1.35057358231	2.7841194979102	-7.225865	3.88281525
ache1246	-3.11743071162	2.70205675184583	-8.46077625	2.14534725
achi1257	-3.82056020484	2.51769945053905	-9.05343175	1.1728905
achu1247	0.317049047355	2.8817947492505	-5.179374	6.047774
achu1248	1.985200226265	2.84374069892569	-3.31145575	7.8510295
acol1236	-3.5907175554865	2.90102641814935	-9.41897325	1.872826
adan1251	-2.54860909972	3.24039688188712	-9.1364335	3.48988575
adny1235	-1.600774816005	2.64585093245857	-6.82129725	3.44152974999999
adon1237	-3.97537229441	2.57541625026026	-9.197263	1.07204525
adze1240	-4.021838644255	2.58283585676463	-9.262801	1.1644855
aeky1238	-2.8840404054	2.87222728372667	-8.71143825	2.46832199999999
afar1241	0.416626685065	2.51758461854998	-4.64602375	5.24151575
aghe1239	-4.46452128891	2.78760650730335	-9.9876345	0.764513549999998
aghu1255	-0.978796931705	2.48327193927311	-5.766217	3.89143725
agob1244	0.7414346533424	3.00949633909993	-5.0267365	6.813697
agua1253	1.946335886135	2.84932858218752	-3.2683625	7.78706749999999
agus1235	-1.911990831215	2.46960610580939	-6.7789845	2.79173849999999
agut1237	-2.1917448206165	2.5518291243563	-7.2023805	2.7528955
aheu1239	-3.5538123366	2.48198943796092	-8.753403	1.2473105
ahin1234	-1.4502429788435	2.45300656985773	-6.30512675	3.454261
aika1237	-0.01368150735	2.8409789143704	-5.397837	5.60493125
aime1238	1.1640171770825	2.81785223118274	-4.19217825	6.737585
