Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.1068086170335	2.81283212297906	-8.638932	2.36637874999999
abar1238	-5.1933882529	3.02545218911971	-10.92997	0.69973065
abkh1244	0.5967708825625	3.12636600817505	-5.62749125	6.67384324999999
abua1245	-2.203530705115	3.08274430651	-8.2494035	3.8539535
abun1252	-0.742945669371	3.13716062615012	-6.71194375	5.4570275
acha1249	-1.325644579554	2.91503586858589	-7.0198675	4.3412515
acha1250	-0.331823261125	2.84614111506661	-5.861867	5.36328575
ache1245	-2.367394990035	3.26708054726535	-8.88023925	4.01022025
ache1246	-2.668491746295	2.96940126489593	-8.454238	3.27254849999999
achi1257	-3.813151106545	2.88922929784899	-9.4124395	1.82360574999999
achu1247	0.232172514099	3.21071882132183	-5.81456475	7.0734725
achu1248	2.013554703825	3.07189116170188	-3.8909585	8.24179024999999
acol1236	-1.7714492504495	2.99956836647756	-7.88658925	3.96278024999999
adan1251	-1.7958573592975	3.51772316228175	-8.91344775	4.93141024999999
adny1235	-1.076879315095	2.85509556240075	-6.55240625	4.56239375
adon1237	-3.6054394155	2.94625098613116	-9.31332575	1.89563224999999
adze1240	-3.679396597275	2.82542032600788	-9.17280725	1.98468275
aeky1238	-2.177628322115	3.04704784762365	-8.24725225	3.83713725
afar1241	0.6316697212995	2.84029492016984	-4.72806	6.3161455
aghe1239	-3.975591818675	3.03960586930142	-9.880139	1.96088775
aghu1255	-0.3366111166625	2.82981341257776	-5.98858375	5.29825874999998
agob1244	1.006500095285	2.93670894045456	-4.2960055	6.98455325
agua1253	1.971770155492	3.06243025096748	-3.782703	8.28322199999999
agus1235	-1.5291446357	2.75870678712877	-6.81160375	4.074366
agut1237	-1.5126926402305	2.84884713219622	-6.901107	4.26501325
aheu1239	-3.70046938091	2.98971561898827	-9.61775275	2.563627
ahin1234	-1.50537619224	2.81130475794296	-7.0841945	4.153728
aika1237	0.04314836368	3.08109686774497	-5.89850525	6.3891725
aime1238	0.780875564135	3.07360506247547	-5.205721	6.86871375
ainu1240	-3.37373713689	4.21804589394079	-12.39675	4.56067025
ajab1235	-4.62481872449	3.10918045294044	-10.64671	1.32341
ajas1235	-5.54597407251	4.41889353945217	-14.6647475	2.17960125
ajyi1238	-2.310354009791	2.96802144888627	-7.99971375	3.511567
akei1237	-3.43278964214	2.86031872047239	-9.022851	2.38480425
akha1245	-0.80567576132	2.83317137612956	-6.28917025	5.0259695
akoo1248	-5.4326034653	3.01582904094062	-11.2620975	0.6206262
akun1241	-2.602223205435	3.02066842947537	-8.597164	3.395648
alab1237	-0.400980554455	2.91353999517757	-6.11019625	5.6124025
alab1254	1.13618781243	2.83178568990166	-4.45322525	6.70280699999998
