Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3695532540499	0.878513167963564	-1.34690125	2.20620925
abar1238	0.5513858533935	0.892795594062041	-1.06510025	2.4527735
abkh1244	-0.5262628222145	1.07875217372993	-2.94061525	1.319804
abua1245	-0.2955864032835	0.863068012657878	-2.198767	1.33353075
abun1252	-0.48432458513771	0.975947601132285	-2.676486	1.3160555
acha1249	-0.669737168424	1.00666010472788	-2.97674975	1.0847005
acha1250	0.54531742249	0.963010297936113	-1.198526	2.6318395
ache1245	-0.133066061753	0.948356073738979	-2.16110325	1.6964055
ache1246	-0.2427337677335	0.931871873817259	-2.384655	1.56381975
achi1257	-0.09234547308275	0.951368722332041	-2.14118675	1.81393
achu1247	0.583197238405	0.985818326081906	-1.12554875	2.87149925
achu1248	0.206285483040442	0.936160182106005	-1.655157	2.23379875
acol1236	-0.234977750938555	0.952062351819051	-2.29076675	1.58543025
adan1251	-0.291271468755	0.981577128729692	-2.5652995	1.5555095
adny1235	-0.404644287632	0.997155762268837	-2.82576375	1.45729275
adon1237	-0.275817919095	0.9657593672947	-2.50978725	1.58111675
adze1240	0.0070791960195	0.803072025996536	-1.64824625	1.62270525
aeky1238	0.1009454361605	0.825063247593205	-1.6665325	1.8137125
afar1241	0.416435447964	0.970319293578378	-1.369063	2.613185
aghe1239	0.4427109227135	0.884894439953783	-1.27521475	2.30128975
aghu1255	-0.434655532351	0.993654524188793	-2.68419375	1.44492025
agob1244	0.6547526460755	1.00198236946124	-1.00890575	3.01544
agua1253	0.2525068758097	0.984986720292651	-1.5467545	2.41115425
agus1235	0.04811221806865	0.90599147892382	-1.83037125	1.8965605
agut1237	-0.30619185865205	0.904012019509966	-2.32541925	1.4401415
aheu1239	-0.144449888844	0.979325554202738	-2.23764525	1.80974575
ahin1234	0.49772630202085	0.83215592918856	-0.934982875	2.34324775
aika1237	0.1215063748265	0.885241030237544	-1.5968225	1.941458
aime1238	0.46286487115545	0.902544750630151	-1.226369	2.49747275
ainu1240	-0.32346077242	0.975128180987119	-2.526686	1.447366
ajab1235	-0.12452951534	1.02226657218244	-2.36196725	2.00948575
ajas1235	-0.002795038886	0.969302261224696	-2.03987075	2.0528625
ajyi1238	-0.0206795637245	0.854887135261802	-1.83268475	1.76911825
akei1237	-0.2894703402745	0.863684848267054	-2.11912025	1.4044795
akha1245	-0.8560766046505	0.989982502694123	-3.11842275	0.761069
akoo1248	-0.0808425757165	0.882776282428302	-1.88358625	1.79138025
akun1241	0.06558804687	0.899665163560885	-1.73317575	1.95048075
alab1237	-0.294925022106	0.958264549176734	-2.4015685	1.519574
alab1254	0.581501548218	0.911914114964327	-0.9683122	2.64808125
alag1248	-0.610627576429	0.980859041976107	-2.80188675	1.0334935
alba1269	0.60039021360755	0.982250266758282	-1.056883	2.79744575
aleu1260	0.2653173750615	0.964920764230525	-1.6243695	2.531678
alor1247	-0.2954652194578	0.974284278361813	-2.5468465	1.39553625
aluk1238	0.2341401082505	0.968322017921078	-1.6008475	2.47000325
alya1239	-0.2285805218175	0.924905712688191	-2.23524925	1.5566965
amah1246	0.1541272838625	1.01474320633661	-1.8048125	2.34808
amam1246	0.36467546092	0.828109755861256	-1.16991825	2.20908675
amap1240	-0.326935136251	0.801787138731572	-2.1032465	1.178015
amar1272	0.440753537854	0.919073427894842	-1.2015095	2.458746
amar1274	0.2433240739255	1.00612923538228	-1.59832	2.4591165
amas1236	0.2529999135825	0.923507087096444	-1.5678865	2.2035725
amdo1237	0.3813798872135	0.928736497144538	-1.24292625	2.52600825
amii1238	0.0590014838345	0.87003896477816	-1.71321425	1.81755725
amis1246	0.8193331743095	0.974497487341393	-0.7771931	3.02949175
amri1238	0.1568780843895	0.786060107106138	-1.435791	1.8560775
ando1256	-0.0799804814925	0.915098086272707	-2.002502	1.8415935
anei1239	0.923895442786	1.06298914662236	-0.787149775	3.28957275
anga1288	1.063811647782	0.980606301782938	-0.477064575	3.18860975
anga1290	0.210712905077	0.803355549021655	-1.39372825	1.959646
anta1255	-0.05873451082	0.931978250518108	-2.0377305	1.894795
anuf1239	-0.116100273546	0.948848059367527	-2.118578	1.73938575
anut1237	-0.07465531787082	0.987805386147769	-2.211508	1.92267775
anuu1241	0.063215389268	0.842467552441093	-1.68795025	1.799077
aona1235	0.514548066755	0.832444244604422	-0.8876617	2.3452845
aoua1234	-0.35143528988815	0.97186943703127	-2.52772325	1.4438085
apat1240	-0.136487856984	0.836480403131855	-1.9612175	1.44070025
apin1244	0.2056053586677	0.932807991695791	-1.59641225	2.26294625
apma1240	-0.19363522298355	0.856893534060559	-1.98885925	1.51542075
apma1241	0.564597187225	0.790797674624745	-0.8011816	2.26119025
apur1254	-0.3273692525538	0.99437544557008	-2.56780725	1.50918225
arak1252	-0.2959601729185	0.851651697527439	-2.06334	1.30234625
arao1248	0.2888593153255	0.897233302568702	-1.401772	2.31314825
arap1274	-0.1562867629145	0.959681113094693	-2.22101675	1.7349625
araw1273	-0.0685834617104	0.956174759426654	-2.10219875	1.883689
araw1276	-0.375560124602	0.881715350861925	-2.3719565	1.2541785
arbo1245	0.032825271336255	0.822437894371126	-1.53489875	1.75188675
arch1244	0.347993989514	1.01095879033052	-1.5483475	2.51012325
area1240	-0.145996368645	0.930100398373568	-2.108401	1.67143725
aree1239	-0.34836296436	0.934316010192055	-2.45888225	1.3458125
argo1244	0.6317799204239	1.02237543881365	-1.162568	2.98061725
arhu1242	0.45361087399	0.895562907779992	-1.15176175	2.41414975
arig1246	-0.126802915737	1.02741411191159	-2.2922965	2.020598
arom1237	0.54590995037518	0.97946822821253	-1.2371155	2.690975
arop1242	-0.214969473416	0.861378664286162	-2.1034935	1.51551825
arop1243	0.1539979704088	0.877357086472993	-1.5750245	1.93072725
aros1241	-0.1589211375845	0.971987921442611	-2.28288675	1.697213
arta1239	0.336816443212	0.860343587529333	-1.34813725	2.23866725
ashe1272	-0.2927074075395	0.942159689296572	-2.3441065	1.49248825
asoa1238	0.544900801285	0.903915250215405	-1.12858225	2.46992375
assi1247	-0.1885335694325	0.986458894586264	-2.31545575	1.7547735
asur1254	0.092314814591	0.931058772796063	-1.81558275	2.0200165
asut1235	-0.214101230334	0.96399359852669	-2.37823275	1.6397545
atam1240	0.169460848305	0.884955294237807	-1.56275275	2.13397825
atay1247	0.8821077714965	1.03986782753895	-0.703275475	3.25316975
athp1241	0.5018910142935	0.849538706555152	-0.997020875	2.351383
aton1241	0.09664843956	0.78589539040693	-1.5070375	1.7741775
aulu1238	-0.3724573847275	0.867510208255673	-2.33840275	1.21753425
auuu1241	-0.29278494078365	0.775395148625893	-2.0000115	1.18285475
auye1238	0.0423744448335	0.898805629775607	-1.8204925	1.915556
avac1239	-0.08163684307	1.00742675590489	-2.16097175	1.96547
avok1242	-0.35500842039	0.938907118144616	-2.452693	1.4681625
awac1239	-0.0527154078935	0.849661396636877	-1.8243955	1.69469175
awad1243	0.5858952171774	0.954926711531728	-1.02955425	2.76327575
awad1244	0.0247260998955	0.849352375727263	-1.76275075	1.749096
awap1236	-0.244430320856	0.784509817542561	-1.95865375	1.2636525
