Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.418983328159	0.937948314948173	-1.3916785	2.398017
abar1238	0.6060289683775	1.00999185544475	-1.26858025	2.81594
abkh1244	-0.3883830470345	1.11614639579953	-2.97957925	1.5833955
abua1245	-0.2031666023705	0.964620414854122	-2.2684255	1.61860575
abun1252	-0.656334328061	1.11178743029145	-2.95807875	1.2923605
acha1249	-0.851185169746	1.04018192529533	-3.181976	0.827860499999999
acha1250	0.667100134782	1.10325596543241	-1.39798525	3.1827215
ache1245	-0.25329577248	1.08836329425457	-2.531021	1.88572125
ache1246	-0.322684840818	1.07094680281182	-2.5068525	1.70987625
achi1257	-0.0844576334965	1.08444455249355	-2.31815525	2.216507
achu1247	0.5468354916985	1.11877657729464	-1.5365505	3.0568215
achu1248	0.2840145579205	1.11241342087654	-1.802778	2.70449
acol1236	-0.186599976294	1.01415232548779	-2.234105	1.83200725
adan1251	-0.355989325325	1.10053778611034	-2.68004575	1.6159265
adny1235	-0.47704254603	1.07370853307604	-2.7974155	1.496032
adon1237	-0.27541123459955	1.09070875753098	-2.534038	1.7458015
adze1240	0.03470730037	0.88969881922331	-1.78572875	1.78111275
aeky1238	0.0278121200335	0.947854336115496	-1.861018	1.98603025
afar1241	0.55633139161	1.0761103405523	-1.3368605	2.93808175
aghe1239	0.4740348767405	0.979656428861771	-1.430695	2.49102975
aghu1255	-0.594482136525	1.01387033998813	-2.79808675	1.1865235
agob1244	0.83607160719	1.07456134368207	-0.97533655	3.188779
agua1253	0.32348805401795	1.11491960144634	-1.816078	2.82730625
agus1235	-0.004934660609	1.00955653555119	-2.138171	2.08858625
agut1237	-0.410131364892	1.03179609281065	-2.59406275	1.54793475
aheu1239	-0.2659773960025	1.07751751125818	-2.51607175	1.76158775
ahin1234	0.43142686872	0.893399252545762	-1.18961125	2.2953635
aika1237	0.2905764415415	1.00049950338223	-1.61553625	2.3761005
aime1238	0.2169907869655	0.922333565539269	-1.64296125	2.09782425
ainu1240	-0.5431209173215	1.12078172048407	-2.995491	1.55021525
ajab1235	-0.108824815149	1.09666556940439	-2.26781	2.0243705
ajas1235	-0.200865665743	1.06813943081343	-2.40572975	1.96235275
ajyi1238	0.0609791513025	1.02688994033541	-1.94117775	2.27182875
akei1237	-0.378657039088	0.977022731515594	-2.4468805	1.5264745
akha1245	-1.116598768324	1.13289846435654	-3.731785	0.693220474999999
akoo1248	-0.136084273179	1.02693941635009	-2.3100195	1.9730475
akun1241	0.206490556841	1.01680488610925	-1.68319275	2.391584
alab1237	-0.43168347865	1.07276102342573	-2.876476	1.5794255
alab1254	0.835071801294	1.0722138752269	-0.974718825	3.1817945
alag1248	-0.8519722135485	1.04412745874104	-3.118021	0.9171597
alba1269	0.61535382536	0.972766350145691	-1.1546715	2.783036
aleu1260	0.268032021795	1.05904643970148	-1.744899	2.638388
alor1247	-0.348760223631	1.09770188114565	-2.76660475	1.6319125
aluk1238	0.3799161399645	1.05188619267137	-1.53820275	2.61501724999999
alya1239	-0.324918789093	1.05281914351195	-2.498776	1.7100445
amah1246	0.2097494348025	1.0911734596267	-1.961463	2.52195775
amam1246	0.5277557060705	0.949292755966006	-1.183212	2.530185
amap1240	-0.349641439245	0.902271466228885	-2.28118625	1.3547005
amar1272	0.59284358162605	0.987805740580864	-1.26539125	2.686981
amar1274	0.4088726663595	1.12313419119985	-1.638429	2.84178425
amas1236	0.4486745728309	1.07249377869203	-1.5254325	2.76971625
amdo1237	0.4455615063095	1.04579199593345	-1.5010555	2.732392
amii1238	0.0961065290555	1.00580836058561	-1.90051625	2.202951
amis1246	0.708513133184	1.03017906662452	-1.1065495	3.0182865
amri1238	0.162943289004	0.917279714150502	-1.7384205	2.0616115
ando1256	-0.073297396823	1.02444527952473	-2.212635	2.0116255
anei1239	1.10326976505	1.13494241920407	-0.772247875	3.60311525
anga1288	1.3781308215635	1.00457993478481	-0.208747075	3.5576615
anga1290	0.3389703059755	0.890397828638817	-1.4087315	2.223818
anta1255	-0.043324246743	1.10673595720824	-2.377971	2.187805
anuf1239	-0.1178672733365	1.0906197765426	-2.527575	2.0791895
anut1237	-0.0527529374395	1.07016291630291	-2.1549505	2.0882285
anuu1241	0.0549662750093	0.902639829673651	-1.83778325	1.82803475
aona1235	0.626004783978	0.886949329184644	-0.92869785	2.5077915
aoua1234	-0.275864846109	1.11243512399325	-2.71394325	1.947779
apat1240	-0.3022332884425	0.991459686019785	-2.49092975	1.5723705
apin1244	0.091410812275	1.05491317115541	-2.06858425	2.2400295
apma1240	-0.22437578906695	0.899706379800488	-2.18049725	1.49529425
apma1241	0.65165521031	0.924053142477339	-1.02573875	2.644231
apur1254	-0.2739450903216	1.02675411192528	-2.559571	1.67077025
arak1252	-0.3765717760885	0.962143968986535	-2.441799	1.5156395
arao1248	0.341831404367	1.0443817038986	-1.6382635	2.58055975
arap1274	-0.162639002438	1.04655214938626	-2.388526	1.88719225
araw1273	-0.143464303221	1.04024774588645	-2.36533975	1.75007374999999
araw1276	-0.400209703141	1.05680574731952	-2.7311725	1.6554415
arbo1245	0.1829455895899	0.928250929885923	-1.721762	2.102557
arch1244	0.268694875215	1.11003924997602	-1.8304755	2.5826425
area1240	-0.163207590406	1.04390746984061	-2.34629225	1.96105875
aree1239	-0.3791378228115	1.02621212012456	-2.59998	1.4981705
argo1244	0.804762728355	1.13843124838146	-1.0773905	3.43957125
arhu1242	0.506922563901	0.961375074874397	-1.32185975	2.614007
arig1246	-0.1879116710375	1.12111580809392	-2.4908365	2.03012025
arom1237	0.68248255981	1.03454666785206	-1.12805525	3.099197
arop1242	-0.12820951393895	0.990934353440825	-2.20775175	1.77385975
arop1243	0.25911799892905	1.03557628394506	-1.927123	2.34271425
aros1241	-0.16368299583225	1.12595641663817	-2.48269	2.04818625
arta1239	0.256417784297	0.929900476984715	-1.622975	2.08950625
ashe1272	-0.2986299432085	1.03909011568908	-2.41873575	1.69912249999999
asoa1238	0.653175213815	1.02902514895465	-1.2480895	2.93793475
assi1247	-0.2251293114265	1.08179252915226	-2.59319575	1.9136
asur1254	0.2604273876725	1.0455996668237	-1.79327075	2.45426975
asut1235	-0.287793613275	1.16271416133062	-2.7372905	2.04480125
atam1240	0.135831262334	0.955181246172624	-1.69835925	2.0987055
atay1247	0.7951645513265	1.04418239841352	-0.9632311	3.100322
athp1241	0.4711592723745	0.934407699462392	-1.271475	2.45598625
aton1241	-0.03412612498	0.917245170389687	-1.9182355	1.908672
aulu1238	-0.4406145584445	0.935282483495551	-2.5530335	1.29669475
auuu1241	-0.1725480940615	0.906240056655219	-2.1862015	1.4947425
auye1238	-0.1134176919825	0.966284596405264	-2.0509035	1.7450885
