Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6082810021595	1.14714210905131	-1.58125825	2.92806824999999
abar1238	0.80563081344975	1.1898115612581	-1.5147265	3.271843
abkh1244	-0.966576141415	1.38135564152626	-4.077315	1.50004275
abua1245	-0.280046188601	1.14992483229959	-2.676483	1.89519075
abun1252	-1.1440682067385	1.28205667133928	-3.91900575	1.088842
acha1249	-1.11005940997	1.2655003368305	-3.91178775	1.122046
acha1250	0.894766938597	1.30075773827315	-1.37472775	3.64479749999999
ache1245	-0.3719607494025	1.32807356884121	-3.13392125	2.1847715
ache1246	-0.453878558895	1.2853869374347	-3.24887525	1.920347
achi1257	-0.16149350177	1.40487901872834	-3.106886	2.5263445
achu1247	0.8367647497895	1.34108155251736	-1.56788125	3.68972375
achu1248	0.5651542769958	1.34524479614479	-1.92545775	3.376692
acol1236	-0.3123763567505	1.32353407954827	-3.0976875	2.266517
adan1251	-0.4757487374185	1.39340667280678	-3.50641125	2.22518725
adny1235	-0.6285463288005	1.29885985666647	-3.4754905	1.7965235
adon1237	-0.41248555345	1.3519504939669	-3.1933645	2.13956725
adze1240	-0.0533663781211	1.04504336919012	-2.09550825	2.071448
aeky1238	0.3403525909525	1.06374244687592	-1.73916825	2.468893
afar1241	0.7536847099585	1.2693516481466	-1.5538435	3.5191005
aghe1239	0.6055446377845	1.18195449197627	-1.73704075	3.0669825
aghu1255	-0.6950371836555	1.16692856436005	-3.12059675	1.513405
agob1244	0.7754511958457	1.34082770271618	-1.67163575	3.66351725
agua1253	0.5585064637	1.32296619653985	-1.9389905	3.49530425
agus1235	-0.094401771715	1.24963816769214	-2.64177425	2.37730075
agut1237	-0.6378762761805	1.16081820993398	-3.1240545	1.42135525
aheu1239	-0.5824788104559	1.30749538011665	-3.295394	1.94044975
ahin1234	0.6169570341771	1.06931326499254	-1.29448775	2.8913805
aika1237	0.3266603466245	1.19334557803968	-1.983809	2.756725
aime1238	0.8380958589115	1.15203822473115	-1.346431	3.28086574999999
ainu1240	-0.328192582085	1.45753778862866	-3.33890675	2.53593225
ajab1235	-0.2226183643155	1.35645728036041	-3.1241325	2.41985
ajas1235	0.0548730895745	1.40293174575023	-2.7234585	2.85925475
ajyi1238	-0.161598540964	1.21318971128775	-2.72463875	2.040514
akei1237	-0.3432430661985	1.20251045300962	-2.8178665	1.90318425
akha1245	-1.465077979225	1.24247613352238	-4.167453	0.797340474999999
akoo1248	-0.224136046312	1.30486728898694	-2.95021725	2.33203475
akun1241	0.23301212237355	1.22818911848891	-2.09860125	2.65131375
alab1237	-0.52652379498565	1.2990811671914	-3.30888075	1.91966575
alab1254	0.8273098749385	1.21160598149581	-1.327964	3.31097925
alag1248	-0.980265734489	1.24967878920128	-3.5472375	1.3573085
alba1269	0.99063604942885	1.22656668134459	-1.191849	3.507353
aleu1260	0.405185074588	1.35555826230915	-2.23239325	3.35135225
alor1247	-0.482361805915	1.38056318017866	-3.49407975	2.1829235
aluk1238	0.741779649305	1.32651238339728	-1.77685025	3.60599175
alya1239	-0.356942908897077	1.28758970721233	-3.18504825	2.01861375
