Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.096778221625	2.64543805152113	-8.63939025	2.148801
abar1238	-5.4332796253	2.87435070054565	-11.33701	0.0204307824999948
abkh1244	1.160591566275	3.08429613991937	-5.0225935	7.100334
abua1245	-4.017100442285	3.36518536185272	-10.8165875	2.48010999999999
abun1252	-1.82606593836	3.27544360222017	-8.57352525	4.33631525
acha1249	-1.65370817175	2.69561475567654	-7.132659	3.471808
acha1250	-0.47399715527	2.68031662945898	-5.91976175	4.87785625
ache1245	-3.6763184574125	3.49727594298783	-11.0476425	2.82439924999999
ache1246	-2.589857629175	2.80957898015741	-8.43317425	2.87627775
achi1257	-3.77010158667	2.7452629273598	-9.44628	1.73826775
achu1247	0.70452564245	3.24058361297357	-5.346023	7.27194524999998
achu1248	0.72810787325	2.79659798276654	-5.013315	6.31895175
acol1236	-2.2903109320885	2.73703687146339	-7.68599225	3.06606125
adan1251	-1.7159268711275	3.30488258008959	-8.29827	4.68579225
adny1235	-1.47782807845	2.76343416131874	-6.9517175	4.1127285
adon1237	-4.082334013745	2.73905404866542	-9.64222825	1.3779375
adze1240	-4.0580395881	2.72913922446058	-9.43873075	1.404809
aeky1238	-2.80671863763	3.06488430815454	-9.13559625	3.04719
afar1241	0.256865140544	2.72889486953261	-5.3129905	5.71345524999999
aghe1239	-4.539330220065	2.85451504838552	-10.6762475	1.02434249999999
aghu1255	-0.84883491606	2.66833924523885	-6.42728	4.30069999999999
agob1244	1.192673927269	3.21080078653374	-5.0610555	7.846459
agua1253	0.689933267475	2.81034050909995	-4.9758605	6.410074
agus1235	-1.848813074255	2.58626595025905	-7.12415275	3.261377
agut1237	-1.541254031059	2.64900050081474	-6.76841075	3.60870975
aheu1239	-4.282413593135	2.7303364400339	-9.59003925	0.958196525
ahin1234	-1.778103175314	2.60047819599257	-6.99753625	3.46559599999999
aika1237	1.769810888145	3.08807915219095	-4.180369	8.18248675
aime1238	1.2559865132805	2.98396462924675	-4.708001	7.164075
ainu1240	-2.030959808097	3.52586804535115	-8.983405	4.6346055
ajab1235	-4.884865329185	2.9507684234361	-11.094565	0.756534199999998
