Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.71269023808	3.12008266754323	-7.44925375	4.46962424999999
abar1238	-4.0295951965	3.36893950876016	-10.23105	2.809516
abkh1244	-0.32947210505	3.57714965233838	-7.13458925	6.81997875
abua1245	-1.08592682285	3.38382200484804	-7.648984	5.60733749999999
abun1252	-0.94880348534	3.45535872615409	-7.65070575	5.97924275
acha1249	-0.351733616095	3.12877600738399	-6.2425735	6.2905815
acha1250	0.562452449645	3.14082381281454	-5.3218445	7.1092665
ache1245	0.017732212378	3.48186014066829	-6.79804225	6.99480374999999
ache1246	-1.43683963806	3.17535260700598	-7.570881	5.07977824999999
achi1257	-2.72512574842	3.12478447371665	-8.7754065	3.6486385
achu1247	1.279756767165	3.42101090862911	-5.270294	8.34951099999999
achu1248	2.712427647445	3.37670514300529	-3.407218	9.73470249999999
acol1236	-1.907020259575	3.35399214911949	-8.4278585	4.8026445
adan1251	-0.387303080608	3.53937227832336	-7.19771325	6.58928624999999
adny1235	-0.123747159225	3.29098607505103	-6.30867125	6.58901325
adon1237	-2.66414265043	3.20720583394905	-8.6853015	3.97473075
adze1240	-2.60749008495	3.25621738149011	-8.6848275	3.90372
aeky1238	-2.1416579816	3.46311853565827	-8.88628775	4.76477175
afar1241	1.8259633196995	3.10703163334056	-3.959243	8.1295925
aghe1239	-2.8317657022	3.28250033493453	-9.05725825	3.54218249999999
aghu1255	0.2878890710405	3.09617248912541	-5.55862325	6.78815574999999
agob1244	1.98252431281	3.33588013595112	-4.04882	9.2446075
agua1253	2.6780342043655	3.40299221256826	-3.591488	9.96009349999998
agus1235	-0.54976982609	3.08652861556032	-6.449599	5.72772175
agut1237	-0.2780122339135	3.15365968595804	-6.06992325	6.23235274999998
aheu1239	-3.074752753165	3.13000682335395	-9.05416725	3.20634049999999
ahin1234	-0.10715539853	3.05910037440397	-5.76696175	6.35170324999999
aika1237	1.623022217635	3.3728779244249	-4.686601	8.57793574999999
aime1238	1.79531463838	3.33306422453246	-4.2760375	8.63501075
ainu1240	-2.9195102251	4.59381392853822	-13.156175	5.96508624999999
ajab1235	-3.386610686164	3.27612294820576	-9.764232	3.22032425
ajas1235	-1.9639528998135	3.36338473751186	-8.1573775	4.93282825
ajyi1238	-1.1108562693245	3.22964639252407	-7.0819805	5.64167074999999
akei1237	-2.339758449245	3.26497634816118	-8.46045025	4.2137645
