Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0071939749985	2.16276563417933	-7.37927125	1.15833175
abar1238	-4.9685182761	2.54640722030526	-10.1415475	-0.104017912500004
abkh1244	1.714154473775	2.61780653122189	-3.5546115	6.942917
abua1245	-2.901095895245	2.79554019916838	-8.8943395	2.2468555
abun1252	-1.821216403758	2.74553195118189	-7.5258835	3.40685725
acha1249	-1.3235141378405	2.17809518610298	-5.754258	2.70676825
acha1250	-0.6636760452	2.14656301636503	-4.82795175	3.59092925
ache1245	-1.93606914117	2.77189462413971	-7.660576	3.20119549999999
ache1246	-2.970044354946	2.42138487323903	-8.08135375	1.69596524999999
achi1257	-3.7255974245155	2.3049142656333	-8.39625775	0.748506774999993
achu1247	1.024076794485	2.62864750164733	-4.046993	6.23504
achu1248	1.637132068615	2.40467678008084	-3.072752	6.46372024999999
acol1236	-2.054220339325	2.50017256439696	-7.034318	2.74555474999999
adan1251	-2.576312719165	2.92447821807917	-8.4300335	2.9820355
adny1235	-1.18587567907495	2.36076695232828	-6.130933	3.566041
adon1237	-4.05649038342	2.31218585461197	-8.8492505	0.251813125
adze1240	-4.045640963735	2.30449534672133	-8.79366425	0.289728674999999
aeky1238	-2.7220958522	2.63592590068968	-8.25329275	2.074305
afar1241	0.9203278824965	2.17276115717213	-3.30316375	5.1925975
aghe1239	-4.17772947515	2.47599334491	-9.21245825	0.670688374999998
aghu1255	-0.72591773129355	2.21307979607701	-5.247079	3.45622349999999
agob1244	0.6698352145465	2.53546549720124	-4.24598625	5.77041775
agua1253	1.56045093085	2.41272565795083	-3.112954	6.483484
agus1235	-1.89990861291	2.13461553511192	-6.28907175	2.21276025
agut1237	-1.9842174673	2.2524835648382	-6.67262975	2.513006
aheu1239	-3.4416830827295	2.28457730781205	-8.3613935	1.08463775
ahin1234	-1.52543983145	2.1649904939089	-5.87870975	2.58440225
aika1237	-0.209946780173	2.54311153582356	-5.324636	4.76357625
aime1238	1.037718292722	2.61486446550569	-4.20705175	6.17658475
ainu1240	-0.704120911975	2.87439774805495	-6.735222	4.6501345
ajab1235	-4.46322247388	2.52153255379335	-9.52405575	0.330041549999992
ajas1235	-1.5265443491015	2.53042693155724	-6.51613775	3.3986905
ajyi1238	-2.333908897695	2.36758686464221	-7.28471225	2.13297824999999
akei1237	-3.76040697201	2.29969372071921	-8.59169075	0.486019399999986
akha1245	-0.913109569665	2.07657668674723	-5.05538425	3.09462199999999
akoo1248	-5.2566600676	2.4532694560919	-10.3573	-0.790706375000002
akun1241	-3.07000922373	2.62430227166471	-8.30253575	1.69922775
alab1237	-0.2864957443495	2.25780611999736	-4.66495275	4.229203
alab1254	1.307391772825	2.18899426577032	-3.06621375	5.77557625
alag1248	-0.02908757235	2.2323973217449	-4.46881425	4.26940625
alba1269	-1.07693069909	2.11886986098391	-5.58267575	3.06212949999999
aleu1260	2.7367353711915	2.82297586969958	-2.79581625	8.21787625
alor1247	-4.05702942484	2.30758855449394	-8.84766625	0.346050699999998
aluk1238	3.60257389389	2.19318966984887	-0.63982465	7.9430975
alya1239	-0.70837877933	2.2580882313012	-5.20103025	3.94696475
amah1246	2.662679628634	2.28691185215993	-1.9459075	7.1690345
amam1246	-1.030760403985	2.31633367706231	-5.796126	3.290358
amap1240	-2.154334518319	2.67285187255875	-7.70509	3.06633875
amar1272	-3.8210926746	2.3306195539672	-8.42345675	0.576538349999998
amar1274	0.3978777964045	2.58615328181348	-4.57045525	5.46940575
amas1236	1.79764308385	3.08780529225115	-3.98241	7.9599935
amdo1237	1.6578780981	2.10290916958188	-2.496495	5.73676575
amii1238	-1.436323157921	2.4458673354735	-6.43059425	3.2141155
amis1246	-0.5711720981195	2.2923382819892	-5.102328	3.953535
amri1238	0.2004534685421	2.20725635968337	-4.33340775	4.553568
ando1256	-1.39083011941	2.6026328192107	-6.6959395	3.5091745
