Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8683402420145	2.75947298015772	-8.3176395	2.7239555
abar1238	-5.13941527354	2.96714227202618	-11.1472875	0.726480999999999
abkh1244	-0.6664731553665	2.98087897630474	-6.35685125	5.3095555
abua1245	-2.1422707428	3.15316101711886	-8.6548745	4.10581474999999
abun1252	-1.309701930425	3.02386201881618	-7.40638025	4.751521
acha1249	-1.382135933782	2.80614428403012	-6.69736975	4.17501549999999
acha1250	-0.2388745210015	2.8254741928799	-5.74625525	5.646662
ache1245	-1.406017499055	3.09730654583929	-7.54803825	4.6733435
ache1246	-2.839431509515	2.95930802161352	-8.4399925	3.05470875
achi1257	-3.221126996405	2.73537667008693	-8.61317675	2.3833715
achu1247	1.093520775248	3.21849355825152	-5.018207	7.60726975
achu1248	1.496787076056	2.90380987694778	-4.22715075	7.49597049999999
acol1236	-2.706702153995	3.07889241227006	-9.050494	3.0932455
adan1251	-1.040764594775	3.23375796534276	-7.72502	5.26943975
adny1235	-1.4982823107445	2.79604409336602	-6.834275	4.01294675
adon1237	-3.64405195408	2.9169815556425	-9.32982075	1.92864224999999
adze1240	-3.689660306655	2.86533615234525	-9.118879	1.91901749999999
aeky1238	-1.920087112115	2.86092472964233	-7.53596275	3.66459675
afar1241	0.765240180075	2.70808490822622	-4.57142875	6.017291
aghe1239	-3.93806546165	3.00048866708748	-10.002555	1.95601974999999
aghu1255	-0.97781372667	2.82814032773359	-6.52716625	4.69327749999999
agob1244	1.81056487411	3.55046251213175	-4.819708	9.17175399999999
agua1253	1.453709847519	2.91674761523557	-4.2388105	7.39501325
agus1235	-1.56678277589	2.69666505958839	-6.59180225	4.03600175
agut1237	-1.533942998322	2.74490968543586	-6.891096	4.07199775
aheu1239	-3.341926668665	2.73086708202855	-8.979371	2.09099925
ahin1234	-1.2542256967475	2.62219281852441	-6.439836	4.2051575
aika1237	0.795092083905	3.1488200144724	-5.18373225	7.19350824999999
aime1238	0.2682323150815	3.06210783645542	-5.6264955	6.33136625
ainu1240	-1.00428035869	3.48663982990718	-8.15975075	5.8904935
ajab1235	-4.6309856798	3.01645892512863	-10.5719575	1.33305749999999
ajas1235	-2.14080134928	3.08921449815308	-8.50637875	3.78606774999999
ajyi1238	-2.03807700519	2.94882386370174	-7.9218965	3.652681
akei1237	-3.51539052699	2.84867797864004	-9.03940875	2.5472205
akha1245	-0.97482815181	2.71253307718484	-6.090595	4.532264
akoo1248	-5.28300554913	3.00268693863826	-11.5556775	0.497842299999996
akun1241	-2.76112270429	3.07306609256804	-8.73081625	3.23021175
alab1237	-0.4823087810015	2.85500163890479	-6.04623225	5.44300975
alab1254	1.356357635951	2.74716252649185	-3.98581325	6.83721399999999
alag1248	-0.035336384145	2.79150383969128	-5.3913945	5.5553085
