Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.13202713833	2.73790413305634	-8.49489	2.425676
abar1238	-4.985346779725	3.13179920214898	-11.3051475	0.928762275
abkh1244	0.3509535312225	2.95695447277483	-5.30536725	6.35773174999999
abua1245	-2.13620757594	3.03746429952275	-8.199212	3.88192374999999
abun1252	-1.40758667863	3.23581786870338	-7.70302925	4.68641525
acha1249	-1.464757447815	2.65140437760017	-6.673686	3.78168425
acha1250	-0.6623340473935	2.63762468410872	-5.81459275	4.50758325
ache1245	-3.89202865259	3.48266492851413	-10.8634	2.7420825
ache1246	-2.97791151399	2.72478607910137	-8.0627085	2.38604625
achi1257	-3.460566001616	2.81026529928229	-9.009519	2.14875499999999
achu1247	1.75027136928	3.06884364790416	-4.41294325	7.9076535
achu1248	1.55960763565	2.85557033858271	-3.88334775	7.5506995
acol1236	-2.361641547855	3.01043264647064	-8.403601	3.68071475
adan1251	-1.1713662676915	3.24098106156144	-7.7741675	5.05596675
adny1235	-1.13164689547	2.8676376915773	-6.925513	4.57302324999999
adon1237	-4.1415380528735	2.85924407325871	-10.02926	1.3931495
adze1240	-3.942802167095	2.79410466571829	-9.52258575	1.557699
aeky1238	-4.8241140155	3.54253220024346	-12.2290275	1.69293749999999
afar1241	0.426737951335	2.65911609185875	-4.74903675	5.8569155
aghe1239	-4.15336419963	2.91978163427979	-9.78123925	1.55782925
aghu1255	-0.8437634392585	2.7292819977634	-6.25475375	4.7523535
agob1244	1.062040537065	2.92317025398438	-4.60664025	7.10389624999999
agua1253	1.4856435766665	2.91311453733578	-3.94235425	7.8496995
agus1235	-1.82175082577	2.63402899664002	-7.04796075	3.390187
agut1237	-1.917805544721	2.72042341522083	-7.13334625	3.72931474999999
aheu1239	-2.89487850045	2.66404964099432	-8.25101	2.3432035
ahin1234	-1.5455069812425	2.60935058450241	-6.62427325	3.60270424999999
aika1237	0.6447263308705	3.15147840812384	-5.45666875	7.10401624999999
aime1238	0.869521054126	2.84893175337979	-4.5648685	6.8007895
ainu1240	-1.1153928666845	3.49337187020921	-8.13620175	5.74995325
ajab1235	-4.565662002985	2.86744015908333	-10.23447	1.339314
ajas1235	-0.674428216435	2.99722449081055	-6.6463595	5.3507515
ajyi1238	-2.440653822015	2.78503825774568	-7.85524875	3.04572449999999
akei1237	-3.908860261695	2.82194888871848	-9.3341265	1.73859225
akha1245	-0.70835236458135	2.61773243569887	-5.804276	4.398729
akoo1248	-5.6739667782	2.98122036712696	-11.47865	0.23587185
akun1241	-2.974900963075	2.99549147937472	-8.86749275	3.0925775
alab1237	-0.270188876255	2.93031409937965	-6.12430625	5.40797199999999
alab1254	0.65420298962155	2.67917403672667	-4.64780025	6.14353525
alag1248	-1.37603083216	2.75704906075837	-6.8116605	4.07081274999999
alba1269	-1.2129217993475	2.63077827891115	-6.5575835	4.13767275
aleu1260	0.551783192935	2.91803217264686	-4.89761925	6.56459675
alor1247	-4.127933193885	2.83447824099649	-9.77903625	1.31013274999999
aluk1238	3.3386872707585	2.76282506491066	-1.98983775	9.048598
alya1239	-0.674466971005	2.70136602506472	-5.769792	4.84431325
amah1246	3.50333053659	2.82856760553208	-1.7071535	9.43511175
amam1246	-1.369257134725	2.80947727771347	-7.05010925	4.35421624999999
amap1240	-1.63917763054	3.06161083110531	-7.64082	4.55528124999998
amar1272	-3.732921795865	2.7345801699299	-9.36081825	1.729892
amar1274	0.07943587439	3.01248773609433	-5.4756385	6.39727225
amas1236	2.6261942877975	3.72134363638389	-3.97923925	10.74629
amdo1237	0.9490394327435	2.65446349880507	-4.17163925	6.262447
amii1238	-2.00769972453	2.97081286627148	-7.88008325	3.87863925
amis1246	-0.593984607705	2.80596676550093	-6.08861225	5.0926095
amri1238	-0.73275575039	2.68706703965079	-6.1662255	4.62902075
ando1256	-2.254156355	3.19159282171778	-8.479469	3.97134449999999
anei1239	-2.41797066788	2.72618498563586	-7.8065445	3.01578124999999
anga1288	0.353775024028	2.71521015693031	-5.04142725	5.7179625
anga1290	1.361847853669	3.05719418661909	-4.479377	7.63616225
anta1255	-3.2575609855	2.74723348545453	-8.73685675	2.3438225
anuf1239	-4.61168683735	2.94866125034086	-10.6708875	1.38625625
anut1237	-4.514894061825	2.72907461770551	-9.99724	0.844790124999998
anuu1241	-0.79840798175	2.65111231858925	-6.077453	4.59220225
aona1235	0.31660367653175	2.64941620286961	-4.91203225	5.6307785
aoua1234	-2.645437721385	3.04146074799465	-8.82767825	3.30316975
apat1240	-0.574430299565	2.66289971567748	-5.61935075	4.67872125
apin1244	-0.700809764595	2.82739574841708	-6.07678125	4.8683985
apma1240	-3.946066704175	2.73055775700552	-9.40284925	1.761417
apma1241	-2.06164955452	3.0129184906874	-8.20877125	4.064775
apur1254	-2.31962610427	2.77954209561082	-7.6402665	3.17727675
arak1252	-3.868352435535	2.77779873816856	-9.2417125	1.7769045
arao1248	1.821605636625	2.81462410253469	-3.5943845	7.315346
arap1274	-1.823922001545	2.84760453879156	-7.397361	3.82500174999999
araw1273	-2.92009154487	2.84167245729061	-8.67318125	2.79177424999999
araw1276	-1.3025723481385	2.81394715410234	-6.8386945	4.39174975
arbo1245	-0.345818553145	2.58149147849716	-5.3887895	4.94343449999999
arch1244	3.0697237466125	2.96799856866874	-2.6100035	9.02715075
area1240	-4.164270779305	2.77405031339902	-9.7394595	1.24398975
aree1239	-4.037917880985	2.78221267682801	-9.382554	1.46390449999999
argo1244	-0.635182314913	2.81998589061817	-5.930724	5.16581524999999
arhu1242	-0.955118387705	2.67014940580518	-6.13801875	4.35109425
arig1246	-4.497532420035	2.95731843887868	-10.58832	1.2737725
arom1237	-1.67641266945	2.67687082031448	-6.82369325	3.47856525
arop1242	-3.88129820299	2.81739831080742	-9.565558	1.53466525
arop1243	-3.658332826995	2.74580484912368	-8.964914	1.909048
aros1241	-4.13028168136	2.75071509518939	-9.4870405	1.15644624999999
arta1239	-1.10578246946	2.67906514896875	-6.37157725	4.37017724999999
ashe1272	-2.443693853465	2.76608782123623	-7.9906235	3.0382555
asoa1238	-1.7850173263525	2.72416710473736	-7.14608525	3.577492
assi1247	-1.475309762758	3.12114831977556	-7.52461525	4.75615825
asur1254	-1.928201456445	2.6328822324162	-7.184709	3.20707575
asut1235	-5.8333561749	2.83795223639785	-11.333025	-0.194269325000005
atam1240	-1.667693300525	2.62831457437616	-6.775265	3.44054349999999
atay1247	-3.21559947742	2.85616456396372	-8.71567975	2.39819125
athp1241	1.906033023385	2.72036110211642	-3.57590425	7.27203149999999
aton1241	-0.25020686184	2.64596187724002	-5.6636155	4.9744635
aulu1238	-4.066833293155	2.71281579493249	-9.375872	1.40508675
auuu1241	-2.32432007022	2.98567571771548	-8.432007	3.54282975
auye1238	-0.02098096774	2.70775591388863	-5.2349005	5.38719825
avac1239	-2.88923049035	2.8637071117923	-8.64029875	2.72526899999999
avok1242	-1.535269978145	2.67060446105414	-6.84051425	3.95407574999999
awac1239	0.4310984774805	2.81146510137022	-4.97493675	6.3053825
awad1243	2.616441732475	2.87245445849634	-3.087639	8.49435749999999
awad1244	-3.4444075460915	2.76450569810124	-8.63565775	1.95531025
awap1236	-0.478297388195	2.76123856743221	-5.801679	5.08728774999999
awar1248	0.55002567836	2.70299569935809	-4.69869575	6.10613649999999
awar1249	-1.69383657185	3.01512573581224	-7.79862675	4.1648135
awet1244	-3.14291008882	2.88807240522822	-8.929018	2.665543
awji1241	-0.7127135278745	2.67023192841049	-6.16294	4.61173825
awtu1239	-0.5889085685865	2.9445682395158	-6.18704575	5.36606974999999
axam1237	-4.06196211851	2.72097163760284	-9.37497725	1.475025
axiy1235	-1.6557152723405	2.66530391403785	-7.05200075	3.67056249999999
ayac1239	0.451565582165	2.68658568022764	-4.7116235	5.927131
ayiw1239	-3.885672974055	2.82449986222953	-9.48763275	1.660712
azha1235	-1.638574097011	2.63475597644861	-6.7010225	3.678906
baba1264	-3.207862000185	2.8758210897664	-8.84204075	2.44457449999999
baba1266	-4.13287570972	2.94529385500886	-9.74017225	1.67857524999999
baba1268	-4.06581948195	2.80233809129792	-9.560412	1.64517475
babi1235	-3.408435404115	2.91337174306317	-9.24861975	2.16433025
bada1257	3.316861870435	2.7892920799382	-1.936	9.175082
bafa1247	-5.665512096445	2.96293194082152	-11.4704825	0.102196324999998
bafu1246	-3.746576014594	2.92546312599944	-9.51123275	2.14362624999998
baga1272	-5.269145083611	3.11417135314309	-11.8877225	0.828676099999999
baga1273	-5.276346331175	3.14813572679633	-11.7779725	0.891051824999977
bagi1246	-1.8541991054585	2.69196229612453	-7.190789	3.75678399999999
bagv1239	2.9164997054165	2.96478620718656	-2.79033675	8.91089375
bahi1252	1.431725006845	2.74525426461351	-3.8490985	6.98401775
bahn1262	-3.210954395405	2.79315240514141	-8.91847725	2.38094349999999
baim1244	0.69768995715516	2.61665336441474	-4.44425625	6.04467225
baka1272	-3.84618773915	2.81899384378209	-9.346971	1.87431075
baka1274	-1.95353796334	2.68517053679288	-7.29078975	3.55199425
baki1244	-3.76155297341	2.71223699719636	-8.93947875	1.48550175
bala1311	-2.94815771723	2.8118992452484	-8.451499	2.59866475
bala1315	-2.876827840445	2.74407279894256	-8.580348	2.6720305
bala1316	-3.8233109693	2.79644696523861	-9.47593125	1.6830095
balo1261	-5.342944421915	2.83070280678454	-10.7631625	0.324310899999997
balu1257	-4.053069390725	2.80078953851086	-9.41647525	1.7403835
bamb1270	-3.117768924585	2.77082697299213	-8.6667955	2.36309775
bamu1253	-3.493203291515	2.89121628144307	-9.17133625	2.1227845
bamw1238	-5.2987535539	2.84551410962975	-10.6259425	0.471077825
bana1288	-1.48097848435	2.6284415314251	-6.65036075	3.7007065
band1344	-4.066467741855	2.77832155790094	-9.605712	1.298319
bang1354	-5.3336115871	2.82523130749134	-10.9188775	0.417474099999991
bank1256	-5.66053726555	2.97273209922122	-11.6015375	0.105468799999995
bant1281	1.70290385352	2.80240815350382	-3.9605855	7.1697885
bant1288	-1.859727863399	2.62038079471263	-7.05899175	3.36520699999999
bara1357	1.513598711093	2.7683098728083	-3.7835255	6.9621075
bara1361	-2.713637610395	2.72760145903428	-8.2173315	2.76964975
bara1369	-3.24382327629	2.7357471337789	-8.62358425	2.12901375
bara1370	-3.19138848615	2.77671402082417	-8.6378075	2.49629
bara1380	-1.898861179253	2.79013279233255	-7.50272525	3.77475049999999
bare1276	-1.534457513035	2.70885192310237	-6.71017675	3.86282949999999
barg1252	-2.060926245635	2.96348714777315	-7.94431675	3.73260124999999
bari1286	-2.44116367747	2.79426356719405	-7.7377865	3.10134249999999
baro1253	-4.0780628746125	2.75833762700042	-9.62904	1.4918615
basa1282	-4.487252011779	3.04927750273937	-10.776575	1.58667725
bash1264	7.6029275459	3.85476307235679	0.695669325	16.30199
basq1248	1.4415112682825	3.19819388105197	-4.79329175	8.0185575
bata1285	-5.68124269724	2.90126999118803	-11.27755	-0.0647623245000082
bats1242	2.68513427279	3.03901899420574	-3.37395225	8.97997875
baur1253	-2.3000397887205	2.83830974350608	-8.0309595	3.21663749999999
