Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3279428139435	0.926601378583733	-1.48459475	2.180903
abar1238	0.6632833595995	1.00077267009738	-1.1598345	2.83723075
abkh1244	-0.682122570311	1.11110017005391	-3.2536425	1.20791774999999
abua1245	-0.1633043496315	1.04422705691376	-2.293957	1.83709725
abun1252	-0.6438566212	1.11406758950062	-3.14650775	1.32731725
acha1249	-0.853163942434	1.06028795999725	-3.16539775	0.933422575
acha1250	0.696086886521	1.06842898566621	-1.1799935	3.08815025
ache1245	-0.503162221426	1.13115412571802	-3.02430525	1.6037765
ache1246	-0.287117679365	1.11281702296514	-2.743719	1.8136375
achi1257	-0.10895377689795	1.14246961412963	-2.56903425	2.21354275
achu1247	0.631490114691	1.13480112837349	-1.383697	3.10642925
achu1248	0.39118341737	1.13274491014508	-1.71227625	2.88062275
acol1236	-0.2265490723627	1.09638338123141	-2.5137095	1.868291
adan1251	-0.307135192045	1.10592367516848	-2.76017875	1.86654375
adny1235	-0.5132713816195	1.11156288481481	-3.03263475	1.5463135
adon1237	-0.26641543698	1.08882408228961	-2.6434805	1.81682524999999
adze1240	-0.0612511454295	0.862113278187896	-1.8374025	1.6239065
aeky1238	0.1850045058193	1.01295389868981	-1.81977675	2.2059715
afar1241	0.5387163243595	1.10092458470909	-1.44117075	2.88063075
aghe1239	0.52530791186	0.995193935047452	-1.3330875	2.70631375
aghu1255	-0.54760947048845	1.07680688029923	-2.88300375	1.46956575
agob1244	0.72136121459535	1.08228778138507	-1.075148	3.23006725
agua1253	0.429837016594	1.0856569948926	-1.57732425	2.80356375
agus1235	0.0289190694855	1.07269953724157	-2.189108	2.2548675
agut1237	-0.3742836453125	0.997490641270869	-2.69076625	1.4839705
aheu1239	-0.2207201385435	1.11528433107444	-2.566174	1.915305
ahin1234	0.53274687724	0.952105441891342	-1.14452075	2.66596625
aika1237	0.284016745600885	0.989637734170464	-1.8025325	2.30176275
aime1238	0.573755536408	1.02175325771269	-1.2329845	2.85808025
ainu1240	-0.434927308214	1.13961376877329	-3.05458475	1.69958575
ajab1235	-0.135550796255	1.12147846692517	-2.582028	2.0466605
ajas1235	-0.2365625519155	1.12234400407354	-2.5164135	1.96709449999999
ajyi1238	-0.0141745046785	0.987509898614773	-1.97499025	1.95273275
akei1237	-0.3985626686695	1.00705887762367	-2.6073435	1.508642
akha1245	-1.10271121409225	1.10781569754812	-3.586318	0.737797499999999
akoo1248	-0.1131437389915	1.07200777843961	-2.36183375	2.0784195
akun1241	0.214920441397	1.01321856813839	-1.772449	2.363574
alab1237	-0.374946159297	1.09417942264581	-2.601917	1.7118655
alab1254	0.8044590142125	1.06495871403169	-1.05194475	3.2316125
alag1248	-0.7598944751477	1.11326399688311	-3.2388395	1.182753
alba1269	0.65809622379535	1.11176243151349	-1.29934475	3.190394
aleu1260	0.1500159882591	1.09486206019049	-2.04022325	2.4099175
alor1247	-0.3130148093745	1.11294999226594	-2.71773125	1.82846375
aluk1238	0.60638834931934	1.09766466215255	-1.40272275	3.11269625
alya1239	-0.304672339121	1.06169130276341	-2.4739685	1.7092015
amah1246	0.223005053698	1.09433938133256	-1.95550025	2.44940225
amam1246	0.2412931871615	0.910374014525261	-1.5091575	2.10573925
amap1240	-0.305387089934	0.922285674827834	-2.2900245	1.48092
amar1272	0.524713613610865	1.05327024124029	-1.3444255	2.7677815
amar1274	0.392956555642	1.0920892309468	-1.681674	2.7360805
amas1236	0.1306107319555	1.09160174343389	-1.96462125	2.41754525
amdo1237	0.4483028182165	1.08835798992121	-1.612257	2.7974195
amii1238	0.19033606124105	0.980591665036924	-1.734234	2.219797
amis1246	0.941466029926	1.12013864834177	-1.024139	3.41200675
amri1238	0.1267304501099	0.945266038580965	-1.7816665	1.989521
ando1256	-0.0466430207311	1.10077446738592	-2.4029495	2.15368375
anei1239	1.124461713343	1.18132999450994	-0.7690696	3.82859975
anga1288	1.3299167268745	1.0977462611478	-0.411477575	3.81790924999999
anga1290	0.139569266464	0.875702386279613	-1.59320125	1.95023275
anta1255	-0.04824033974025	1.10886427227486	-2.3651925	2.2413175
anuf1239	-0.149156601251	1.13430835612344	-2.5318695	2.079715
anut1237	-0.0588358687325	1.08771423647635	-2.28452625	2.1661295
anuu1241	-0.046401625482015	0.917079392744744	-1.8690025	1.79218175
aona1235	0.6222009344635	0.945413441303046	-1.142858	2.7105255
aoua1234	-0.345538764798	1.20337955791476	-3.00071125	1.92852675
apat1240	-0.3780586635957	1.00511604055632	-2.49853175	1.54845675
apin1244	0.2836086281805	1.0858577706845	-1.8705865	2.52022275
apma1240	-0.2392622992367	0.958381638681004	-2.2192275	1.60497225
apma1241	0.662937947649	0.951973379037924	-0.99802905	2.73761675
apur1254	-0.399034441023	1.10096201239181	-2.9338675	1.56607125
arak1252	-0.4006720545647	1.01290197219856	-2.568195	1.51279375
arao1248	0.418162078165	1.11413295081269	-1.61539925	2.957939
arap1274	-0.20599481713	1.15091285549946	-2.71790125	1.9670705
araw1273	-0.110176981716	1.11563493733154	-2.434824	2.070737
araw1276	-0.36316868622285	1.07639978417813	-2.75565875	1.682743
arbo1245	0.3272801130032	0.976528230865143	-1.5617395	2.37042925
arch1244	0.2076079399635	1.1336051535732	-2.03873625	2.7065485
area1240	-0.0644428633537	1.03351390185547	-2.396316	1.97822375
aree1239	-0.4234956087935	1.08392044699137	-2.8050735	1.569297
argo1244	0.81130807372	1.12855566844346	-1.237063	3.2929235
arhu1242	0.44596845497315	1.01230861102705	-1.428557	2.646922
arig1246	-0.134705928948908	1.14099734358545	-2.481463	2.16405925
arom1237	0.7250497348125	1.06146106724579	-1.21608975	3.00510775
arop1242	-0.074128627691	1.01257157395633	-2.2369865	1.89988825
arop1243	0.175767730593	1.01247862540836	-1.81971225	2.31933575
aros1241	-0.1207086569045	1.0410761181971	-2.314204	1.96105175
arta1239	0.356482543299	0.933817978144992	-1.370845	2.4130895
ashe1272	-0.4226980055305	1.0619821487515	-2.74287325	1.4556985
asoa1238	0.5889925089683	1.05888069317495	-1.3661575	2.8043885
assi1247	-0.21878568254	1.13032058639668	-2.60850325	1.94795
asur1254	0.0006073600296	1.03186456331068	-2.059086	2.039177
asut1235	-0.2586716267775	1.14645787518827	-2.7911485	2.0310385
atam1240	0.2101341802725	1.0076962416686	-1.726077	2.42419424999999
atay1247	1.0601364899105	1.13022194796695	-0.80678335	3.58672575
athp1241	0.5967167133375	0.959123505847157	-1.093246	2.707297
aton1241	0.0521162482975	0.916587054905335	-1.914158	1.923768
aulu1238	-0.4789581647525	0.936703703477784	-2.54328875	1.18274675
auuu1241	-0.1541517022935	0.992075791804578	-2.26254325	1.686379
auye1238	-0.0948977217755	0.994406030188483	-2.100359	1.955517
avac1239	-0.1458841451355	1.12321299410667	-2.5974965	2.02272325
avok1242	-0.4558208379305	1.06523746290636	-2.7619075	1.549038
awac1239	-0.2540243162975	1.00805505020009	-2.425054	1.7566555
awad1243	0.644520098195	1.07127475516967	-1.243343	3.0419785
awad1244	0.0654531888113	0.939300256848886	-1.784928	2.03388925
awap1236	-0.277139167654	0.904726553576407	-2.28323675	1.51098225
awar1248	-0.0040186034835	0.858214289210978	-1.704391	1.78704525
awar1249	0.17588342817872	0.950026478598924	-1.7067955	2.112148
awet1244	0.903635731481	1.07950278613856	-0.9524821	3.264939
awji1241	-0.322308218353	1.07443827687888	-2.69033925	1.63594025
awtu1239	-0.077863739638	0.977816856918172	-2.16587775	1.85368225
axam1237	-0.4516892094465	0.944343065762178	-2.45334275	1.3106985
axiy1235	-0.539385388308	1.06921393724444	-3.025516	1.32848075
ayac1239	-0.630566880938	1.11448931912373	-3.141587	1.336078
ayiw1239	-0.2214697652425	1.08033425087727	-2.56605425	1.89167625
azha1235	-0.684999330383	1.10421563539271	-3.15952125	1.2330755
baba1264	0.7145319294315	1.03809710966954	-1.09570575	3.03114925
baba1266	0.527379385114	1.00544990555663	-1.28093875	2.70952325
baba1268	-0.2946218813575	1.06891254924463	-2.57588275	1.681096
babi1235	-0.2043682446475	1.1161217335873	-2.49304475	1.98569024999999
bada1257	0.600434705416	1.09699791049579	-1.3873945	3.0121935
bafa1247	-0.18503993896	1.13580010725424	-2.5915995	2.12430475
bafu1246	0.486142643684	0.995049864179361	-1.3336365	2.69401649999999
