Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5199981156215	2.35942645238064	-6.8791535	2.2964
abar1238	-4.552344037095	2.65595672565132	-9.79725675	0.627661549999996
abkh1244	2.7511811785695	2.72110986327496	-2.652939	8.24959375
abua1245	-1.85330101069135	2.95034009394725	-7.75325975	3.91622775
abun1252	-1.4234476949298	2.98749405321184	-7.3943475	4.39415749999999
acha1249	-0.66326330225	2.33790676798209	-5.1300605	4.1206665
acha1250	0.0383726421405	2.40204587896898	-4.392189	5.1366205
ache1245	-4.891831361195	4.29076159558839	-14.2442775	2.5871285
ache1246	-1.73800425229	2.51450869554372	-6.67903075	3.34780825
achi1257	-2.88580455903	2.42753363017313	-7.36253275	2.29967975
achu1247	1.1145746675565	2.74572640580121	-4.0498915	6.70929449999999
achu1248	2.40887704285205	2.70069473090952	-2.51720625	8.00277349999999
acol1236	-1.143689455765	2.55068825118623	-6.1777085	3.9283055
adan1251	-0.3265752475685	2.84442941938106	-5.89945	5.2403655
adny1235	-0.67812169743	2.42918763580137	-5.204113	4.227154
adon1237	-3.281203248385	2.48974039287818	-7.935703	1.59460125
adze1240	-3.310868569588	2.47098973690082	-8.172512	1.7650295
aeky1238	-2.101639327124	2.74835683022112	-7.49514775	3.41287849999998
afar1241	1.43481876552	2.44576871560109	-3.24885	6.24262525
aghe1239	-3.60398122247	2.61700981344348	-8.5199695	1.54614275
aghu1255	-0.22954045445	2.4930456814204	-5.02196775	4.71415975
agob1244	0.6493498065539	2.74624173165698	-4.452779	6.043743
agua1253	2.320655357845	2.72677252076491	-2.622704	8.319215
agus1235	-1.102588278145	2.26826333838495	-5.26143925	3.68019475
agut1237	-1.199963239755	2.34517477033328	-5.563044	3.73398249999999
aheu1239	-2.88440391035	2.3806665429852	-7.4363205	2.15931475
ahin1234	-1.0683067385035	2.32974353368336	-5.40968725	3.87617275
aika1237	1.70044929281	2.72395194436624	-3.3718485	7.34257324999999
aime1238	3.084935978565	2.89797489924399	-2.347352	9.15098325
ainu1240	0.993258251925	2.92007753292251	-4.43722425	6.87378075
ajab1235	-4.01206173613	2.6878039137411	-9.230022	1.24535424999999
ajas1235	-1.0331677102925	2.84991876719007	-6.6003765	4.600248
ajyi1238	-1.4256617533905	2.46043086573329	-6.007779	3.4223525
akei1237	-3.154586759561	2.48605897274411	-7.849465	1.856564
akha1245	-0.359719858953	2.31068192562582	-4.63618275	4.5029175
akoo1248	-4.825157030825	2.73198684020693	-10.10137	0.471251774999995
akun1241	-1.87031680568	2.72344580561016	-7.008919	3.67998774999999
alab1237	0.7517751212232	2.45220472229272	-3.74722275	5.77383024999999
alab1254	1.58279275086	2.46907801360516	-2.993973	6.54973525
alag1248	0.4431220858355	2.52069308167516	-4.248794	5.579777
alba1269	-0.62760054222	2.31828099199176	-4.98978325	4.14367624999998
aleu1260	1.81357336549	2.87349247166574	-3.3363845	7.862781
alor1247	-3.2827452602925	2.51180560784167	-8.11751375	1.7961725
aluk1238	4.327929660225	2.54648118159064	-0.301343075	9.65567599999999
alya1239	-0.51760998194	2.38582347535268	-5.04845625	4.2104555
amah1246	3.38003511608	2.52593836278492	-1.10759	8.41877274999999
amam1246	-1.29983594346175	2.55028335751843	-6.0825425	3.65749425
amap1240	-0.76349957181	2.78586170830296	-6.2867095	4.67297175
amar1272	-2.999176084151	2.43848589657811	-7.61463325	1.82744325
amar1274	0.487172526088	2.68721343839726	-4.58205875	5.99163725
amas1236	5.4432917476	3.89025789841705	-1.01237075	14.134075
amdo1237	1.778914705845	2.30558775131376	-2.5431175	6.63402025
amii1238	-0.4765043362607	2.66838105725322	-5.4310205	4.8554565
amis1246	0.150207295325	2.56037138736496	-4.52738525	5.32406449999999
amri1238	0.23601540614	2.38964448240305	-4.18024425	5.21745875
ando1256	-0.471217872155	2.82417361490206	-5.99730475	4.900724
anei1239	-1.92230793317	2.43006383574973	-6.561552	3.06274725
anga1288	0.99551476606	2.47078680283599	-3.60425375	6.0731855
anga1290	1.305800459507	2.70732011856812	-3.6311845	6.91727274999998
anta1255	-2.460537193263	2.41200749010045	-7.0447115	2.14784925
anuf1239	-4.00835277693	2.67173629519901	-8.98440275	1.11188699999999
anut1237	-3.686953076375	2.48121022209873	-8.48460125	1.338968
anuu1241	-1.466864971175	2.60274840928015	-6.55323	3.70651975
aona1235	0.99898319173	2.47250774458269	-3.55953925	5.97262075
aoua1234	-0.719210861	2.58749329064568	-5.6476285	4.39476825
apat1240	-0.29386570101	2.28266805974802	-4.558757	4.392339
apin1244	-0.81042535394	2.67289956989842	-5.85852425	4.61809199999999
apma1240	-2.956309350865	2.40322593874007	-7.42964375	1.85967325
apma1241	-1.1016695343665	2.91938040491139	-6.9369015	4.7208275
apur1254	-1.2647283039198	2.48158982468564	-5.85961175	3.82864575
arak1252	-3.15303250165	2.43429322750186	-7.458692	1.8002255
arao1248	2.176563065395	2.4870277907231	-2.51145125	7.3333765
arap1274	-1.6103509977196	2.52036790485942	-6.46371375	3.368192
araw1273	-1.585748468275	2.62559764353322	-6.45534225	3.735416
araw1276	-0.5538433084	2.51536755415976	-5.12452225	4.54740049999999
arbo1245	0.4167742499965	2.38401302474686	-4.1490875	5.164004
arch1244	5.082029659715	2.95497043804201	-0.21343105	11.2649
area1240	-3.5172038614	2.41158611394327	-8.2165475	1.43614149999999
aree1239	-3.193774799987	2.52212759767724	-8.08256325	1.81926075
argo1244	0.01218738711	2.52834063289286	-4.86165975	5.2885535
arhu1242	-0.013696473144	2.35968553324292	-4.3262585	5.0245255
arig1246	-3.94099621497	2.64844271838009	-9.203942	1.36888499999999
arom1237	-1.02085310625	2.36524043353021	-5.415646	3.84965025
arop1242	-3.173843817393	2.50518960293706	-7.76080075	2.09022125
arop1243	-3.0628502276165	2.45582655509156	-7.849731	1.74505549999999
