Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0980429189455	2.26222039011778	-6.54418575	2.3022735
abar1238	-4.46062190181	2.57549656981162	-9.8175935	0.502240974999994
abkh1244	2.3075643961365	2.68772895909504	-2.7988815	7.83349475
abua1245	-1.7711570612295	2.80208365132556	-7.544824	3.75624125
abun1252	-0.3802541574448	2.64827082871186	-5.38706575	4.7544915
acha1249	-1.180254016485	2.27308839137052	-5.4212065	3.2901075
acha1250	-0.1464242829455	2.3634367105367	-4.809193	4.62568325
ache1245	-0.29690156489	2.54196876176883	-5.2523795	4.77891475
ache1246	-1.859526483967	2.47024977807147	-6.825855	2.903766
achi1257	-2.996637254035	2.32573544294573	-7.67629325	1.642307
achu1247	1.459139876577	2.75745847746136	-3.79888175	6.73967574999998
achu1248	1.5886611876	2.52038403432185	-3.5076695	6.65510975
acol1236	-2.243304804345	2.58215787333046	-7.3669995	2.73913499999999
adan1251	-1.294620008675	2.86853476516378	-7.0840475	4.18320874999999
adny1235	-0.6687148263705	2.33665781747871	-5.0992925	3.8487515
adon1237	-3.26637865051	2.37392851991797	-7.9367795	1.5014375
adze1240	-3.194125673425	2.3250402453499	-7.7482655	1.62157525
aeky1238	-2.633597875495	2.949870607849	-8.6341215	2.62997625
afar1241	1.42763816216595	2.33920592046226	-3.01508675	6.294413
aghe1239	-3.325965385485	2.52945364643865	-8.37066825	1.63351549999999
aghu1255	0.1175879287935	2.22109047663775	-4.28107025	4.36898825
agob1244	1.41534573919795	2.62937270093286	-3.65038625	6.7637135
agua1253	1.504190735998	2.5228202391473	-3.4107065	6.83522025
agus1235	-1.153031579526	2.23894739502413	-5.4957445	3.667163
agut1237	-1.24677049543	2.32326158143205	-5.722548	3.46634875
aheu1239	-3.365320488065	2.38695950855572	-8.160359	1.13549925
ahin1234	-0.81069229777	2.2522619633335	-5.15197025	3.60073725
aika1237	0.3370592352	2.67632372901359	-4.8510635	5.79689075
aime1238	1.78189908619	2.8625287374563	-3.61396625	7.7525245
ainu1240	-2.80639108583	3.45950640227204	-10.192445	3.86357825
ajab1235	-3.778317502205	2.56893608375912	-9.04345175	1.02063
ajas1235	-3.422798290795	3.27923595322396	-10.38287	2.41829075
ajyi1238	-1.7588577764555	2.46092756225798	-6.66990025	3.0981825
akei1237	-3.19706138522	2.35120456663955	-7.87723025	1.23979849999999
akha1245	-0.865241764671	2.26037229275358	-5.26992825	3.6368315
akoo1248	-4.77993455426	2.5875050436141	-9.840634	0.270823724999997
akun1241	-1.73791709699	2.56144358555186	-6.8674505	3.02902625
alab1237	0.438568183415	2.37862020179551	-4.35912975	5.011107
alab1254	1.75172294339	2.31174088777618	-2.6593605	6.1892605
alag1248	0.2900262640265	2.44500863572738	-4.70892625	4.96221675
alba1269	-0.609987458405	2.23656303818217	-4.87784725	3.8698965
aleu1260	0.7691936904855	2.62510480311264	-4.2147475	6.10673025
alor1247	-3.266379354155	2.36178990046817	-7.97061775	1.4883525
aluk1238	5.3259087661	2.62301405957582	0.404329725	10.7933325
alya1239	-0.315283739949	2.26096807478603	-4.66588825	4.05468025
amah1246	3.149828423995	2.37962052063803	-1.61031225	7.9572445
amam1246	-1.1735079186045	2.51682291513948	-6.16744075	3.86469225
amap1240	-0.7406142953705	2.63845970343706	-5.91790225	3.9155705
amar1272	-2.953536125933	2.32283794589837	-7.34162375	1.67710775
amar1274	0.85466435958	2.73019339380675	-4.5007255	6.31301525
amas1236	1.155619586875	2.72679037757874	-4.07542075	6.571927
amdo1237	1.837256571915	2.28795313465403	-2.52338225	6.421695
amii1238	-1.421618607655	2.63374754527829	-6.585091	3.63438175
amis1246	0.326393936535	2.43638382130742	-4.3744545	5.28476775
amri1238	0.401115879345	2.25096340544218	-4.0526995	4.89380799999999
ando1256	-1.889454348275	2.86619958278807	-7.74749975	3.69078575
anei1239	-1.801809589865	2.31172157780745	-6.39305775	2.99547125
anga1288	1.607277749585	2.37535992564989	-2.95203325	6.4296065
anga1290	2.4309246604092	2.71062097808752	-2.7088675	8.00035824999999
anta1255	-2.593689864725	2.37127816538519	-7.14547675	2.01227399999999
anuf1239	-3.783849859675	2.57515022584981	-9.053435	1.096094
anut1237	-3.709666950545	2.2494458879219	-8.00923775	0.762934099999999
anuu1241	-0.58604299238	2.26236360845725	-4.9665285	4.00294874999999
aona1235	1.2489047089673	2.30040540596192	-3.21642525	6.003593
aoua1234	-3.57947245379	2.62819821267444	-8.9746045	1.432167
apat1240	0.062850767204	2.21603932635954	-4.2828905	4.61009699999999
apin1244	-0.4516619723125	2.51581450021789	-5.545988	4.515869
apma1240	-3.31497225857	2.32998126217163	-7.95123575	1.06557524999999
apma1241	-1.10962982013	2.77152704646155	-6.73604225	4.15079475
apur1254	-1.5841503780845	2.50558764923452	-6.395859	3.36608
arak1252	-3.191448070095	2.36631725120073	-7.8982335	1.42528475
arao1248	2.296348890373	2.34603298321858	-2.1149945	7.19473974999999
arap1274	-2.33374029844	2.53994850354481	-7.41775775	2.606655
araw1273	-1.47561066883	2.51772517200523	-6.24618275	3.42304125
araw1276	-0.66447789342	2.37949448943565	-5.2402965	4.10594975
arbo1245	0.5014395565865	2.25418789705614	-3.754365	5.017912
arch1244	4.78869981735	2.80342990798917	-0.257521425	10.4287525
area1240	-3.5148597976335	2.31323788898863	-7.877123	1.00727699999999
aree1239	-3.1259277577	2.39730484689754	-7.72148025	1.8470675
argo1244	0.363130580052	2.53300783194356	-4.59842825	5.37343225
arhu1242	-0.13025457327	2.23556999074978	-4.46182325	4.28346375
arig1246	-3.356637875145	2.54357504608798	-8.48895175	1.576376
arom1237	-0.959779973101	2.37537545175277	-5.7528625	3.70209425
arop1242	-2.968884037695	2.39750692776765	-7.65093375	1.84848575
arop1243	-2.9971053321	2.32983508041511	-7.469036	1.73303849999999
aros1241	-3.4712000625	2.31968300292066	-7.872146	0.936439674999994
arta1239	-0.2690923954075	2.26321561749846	-4.85950975	4.06282724999998
ashe1272	-1.763391794823	2.47653401266251	-6.801136	3.04505575
asoa1238	-0.68637355008	2.28670077121136	-5.10946075	3.86209725
assi1247	-1.56279368658	2.72055768753149	-6.86798925	3.573044
asur1254	-1.2443864160785	2.25723681705399	-5.622352	3.19748175
asut1235	-4.8779114824125	2.48540954974539	-9.65790075	-0.0768020553750106
atam1240	-1.0455450349035	2.23446443783412	-5.269759	3.55805025
atay1247	-2.098845191775	2.44138041411629	-6.69907575	2.68303275
athp1241	2.2039374250175	2.28591313513888	-2.235532	6.728697
aton1241	0.10806018043	2.25902092401122	-3.97263825	4.46675525
aulu1238	-3.32334137955	2.33674963456652	-8.02565675	1.16320324999999
auuu1241	-1.88400192892	2.68322343196316	-7.272446	3.34299649999999
auye1238	0.6002316811025	2.35161070071729	-4.0189775	5.07265924999999
avac1239	-1.4443932528265	2.51899695283733	-6.57194725	3.38080774999999
avok1242	-1.150443221382	2.41984835443975	-5.9041665	3.66313924999999
awac1239	0.275245688855	2.51689948866094	-4.60809925	5.142077
awad1243	2.95979648669	2.50184495979925	-1.71327575	7.89053375
awad1244	-2.64952788521	2.34404549754927	-7.11833475	2.2075715
awap1236	0.05613069001755	2.31945695633596	-4.47735875	4.4173115
awar1248	0.98533312994	2.32535670039652	-3.6167015	5.61391299999999
awar1249	-0.5980410540685	2.64506044766183	-5.9807255	4.644941
awet1244	-1.62027910274	2.54090331566984	-6.8541875	3.44876225
awji1241	-0.572083184534	2.30716946107933	-5.14423875	3.803936
awtu1239	0.95386592148515	2.53557270032461	-4.097828	6.022358
axam1237	-3.308904434632	2.28268115602277	-7.8432355	1.17253574999999
axiy1235	-1.41065562563	2.2978581689426	-5.9214425	3.0412705
ayac1239	0.43771607577	2.33834616994872	-3.98830275	5.15440575
ayiw1239	-3.113493965049	2.41354197755786	-7.7533025	1.734182
azha1235	-1.402941477925	2.28567302152418	-5.91657675	3.02249275
baba1264	-2.482781665075	2.5186226867874	-7.311093	2.61912275
baba1266	-3.32249727395	2.52874329429217	-8.384477	1.83172399999999
baba1268	-3.22275291214	2.35671477969009	-7.88503625	1.2302155
babi1235	-2.73253388186	2.6612166118149	-8.0488295	2.4312055
bada1257	5.310557378985	2.60691838870519	0.50909445	10.674145
bafa1247	-4.76908915074	2.62141369371935	-10.0313025	0.411688724999995
bafu1246	-2.990411869505	2.56556184795643	-7.95090775	2.16597125
baga1272	-4.198314292925	2.73429855055259	-9.414616	1.21845625
baga1273	-4.188859139111	2.78368902915533	-9.58747525	1.32408174999999
bagi1246	-1.581549046748	2.32268992370115	-6.08681825	2.932663
bagv1239	4.735845397735	2.76117092413098	-0.14864435	10.5372125
bahi1252	2.272860589985	2.29721198005429	-2.1953675	6.930203
bahn1262	-3.559353626555	2.31412739675372	-7.980144	0.867841699999999
baim1244	1.5301200575595	2.21992534407599	-2.821306	5.98210925
baka1272	-2.958013738495	2.37264593282153	-7.454322	1.65654625
baka1274	-1.6415110862753	2.37100609865132	-6.19311025	3.0454015
baki1244	-3.146295396125	2.26653645718328	-7.6015195	1.19959874999999
bala1311	-2.28968877972	2.28905289453664	-6.655418	2.39042775
bala1315	-2.376834080208	2.37165111029944	-6.93326375	2.27713699999999
bala1316	-3.173823986175	2.32155616835388	-7.6008725	1.54174875
balo1261	-4.51716941195	2.41757540273033	-9.0573435	0.325164324999995
balu1257	-3.1856752199	2.36633079714452	-7.91228175	1.352919
bamb1270	-2.72841386462	2.40148301142528	-7.5407435	1.903451
bamu1253	-2.851652050875	2.56253961634407	-7.7946025	2.31371725
