Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.282877559769	0.838095832723701	-1.3288075	2.047511
abar1238	0.52270955537625	0.927620414127974	-1.0808065	2.58829675
abkh1244	-0.3853839377265	0.942258506629622	-2.47993675	1.3006605
abua1245	-0.012210866713	0.857666287677409	-1.858711	1.72624625
abun1252	-0.560314273565943	1.01206317763368	-2.74990625	1.217207
acha1249	-0.67652247945585	0.942001418872797	-2.7205665	0.842653175
acha1250	0.482370421334	0.954645344670377	-1.151245	2.5843385
ache1245	-0.1503175789255	0.959878801587484	-2.253448	1.88228525
ache1246	-0.235366305879145	0.944333958171087	-2.25910075	1.65090525
achi1257	-0.089459813375	0.974713909717795	-2.10227425	1.81052025
achu1247	0.560988144113565	0.979050645391798	-1.19567125	2.79755325
achu1248	0.4329317198449	0.995212936943543	-1.31947075	2.7108365
acol1236	-0.1067869241923	0.960613709903673	-2.23385225	1.797596
adan1251	-0.447946469854	0.954265670137553	-2.639626	1.2374675
adny1235	-0.376142248713	0.938592446248738	-2.4463445	1.413305
adon1237	-0.2952153383645	0.976725244339703	-2.45299825	1.58496125
adze1240	0.00524318033315	0.773443066660689	-1.570202	1.61958675
aeky1238	0.1857392888785	0.913553467455832	-1.55503275	2.150014
afar1241	0.438256284554	0.977361980039074	-1.3459465	2.64384275
aghe1239	0.4248210406005	0.936081259039711	-1.267495	2.5025285
aghu1255	-0.391018759372	0.943927071872492	-2.575503	1.366927
agob1244	0.5435917730325	0.888062047736707	-0.979813175	2.5386715
agua1253	0.4084223929005	0.988113244150969	-1.499834	2.70219475
agus1235	0.000753001731	0.882998359562874	-1.8247395	1.86349325
agut1237	-0.3119326130292	0.899398850231246	-2.394844	1.37129625
aheu1239	-0.1605630923745	0.993750181126187	-2.36876275	1.77758025
ahin1234	0.43956102596	0.87544593330002	-1.091519	2.35197675
aika1237	0.2704632650135	0.896971746527359	-1.51174925	2.11512675
aime1238	0.481797880769	0.901638406507746	-1.17134025	2.5207835
ainu1240	-0.4309801185045	0.987312851200063	-2.6882515	1.2534235
ajab1235	-0.0805829924015	0.954893093203837	-2.04108675	1.90216075
ajas1235	0.06056489281935	0.941167724399569	-1.80485375	1.974231
ajyi1238	-0.02759178348615	0.904670949145841	-1.9085055	1.74803675
akei1237	-0.295335370691	0.908800632962207	-2.2804895	1.40138175
akha1245	-0.90154773043	0.991381807516175	-3.153425	0.564414999999999
akoo1248	-0.0511092906505	0.913799884442763	-1.947767	1.8247585
akun1241	0.1955876070215	0.926004250218059	-1.5843815	2.140611
alab1237	-0.31636407098	0.945271661817494	-2.47715125	1.43912325
alab1254	0.470794237428	0.922178995447045	-1.130135	2.516393
alag1248	-0.699171891541	0.986126385539339	-2.99340175	0.923398925
alba1269	0.504159707472	0.944043985127979	-1.08160125	2.5928055
aleu1260	0.23821099657445	0.925545075153844	-1.50048225	2.37127975
alor1247	-0.4401727708005	0.955235620086105	-2.592432	1.21694
aluk1238	0.252853854686	0.976119395571907	-1.65112125	2.42111625
alya1239	-0.206882534942	0.987284366573823	-2.33206375	1.66389675
amah1246	0.1581256670505	0.967100619272077	-1.74103025	2.30763975
amam1246	0.2457888926645	0.805833862260732	-1.26548375	2.0002495
amap1240	-0.068799018378	0.781087649654981	-1.69882825	1.530926
amar1272	0.4022687177635	0.874328898167717	-1.21728525	2.307664
amar1274	0.291056457456	0.971777375406703	-1.54200175	2.4618265
amas1236	0.10083970338005	0.931226270801536	-1.87581775	2.040317
amdo1237	0.3807848042535	0.950278322711086	-1.2846815	2.6085945
amii1238	0.06927729084	0.865166013756881	-1.7216455	1.8613825
amis1246	0.7796812208115	0.945206464652732	-0.710212025	2.88599875
amri1238	0.046137069285	0.860837715039078	-1.70529975	1.832525
ando1256	0.0096136924865	0.896270098662051	-1.91067125	1.7927035
anei1239	0.8764120417635	1.05696948375497	-0.832425	3.3072205
anga1288	1.087730836	0.999114674210166	-0.45828545	3.382486
anga1290	0.1687972143155	0.774099562623375	-1.31323025	1.82655225
anta1255	-0.067933434609	0.931557813869829	-2.13106825	1.790187
anuf1239	-0.1329263148045	0.968401887525491	-2.229872	1.8342805
anut1237	-0.0482629753225	1.01481527366933	-2.16609	2.090378
anuu1241	0.0365759884645	0.841944017296309	-1.64774025	1.77535675
aona1235	0.4617928390783	0.842284447637942	-1.086106	2.287722
aoua1234	-0.1759175515375	0.942788582118989	-2.22726025	1.64272025
apat1240	-0.334440085761	0.848510630054629	-2.237541	1.2336145
apin1244	0.100835875548	0.954711523116194	-1.9032795	2.15343924999999
apma1240	-0.17858383278595	0.881167846180643	-2.0586605	1.5534015
apma1241	0.5282981506495	0.877327043999987	-1.025691	2.4631395
apur1254	-0.316026628323	0.934925851866126	-2.40893425	1.4289205
arak1252	-0.2990756299035	0.902061782463331	-2.26923575	1.4383145
arao1248	0.290786784608	0.968986937939125	-1.583816	2.36547175
arap1274	-0.1186446624945	0.957661720594952	-2.08803425	1.83502225
araw1273	-0.0563104115999	0.927174341884271	-2.0421905	1.8436195
araw1276	-0.3477966945052	0.933456358662072	-2.42847825	1.334204
arbo1245	0.039844635933	0.839599799267909	-1.631223	1.78398925
arch1244	0.3897759313145	0.962040524278483	-1.38566175	2.52586475
area1240	-0.09337753382518	0.919093153691686	-2.0279045	1.781362
aree1239	-0.32562091826375	0.906248739341462	-2.3349705	1.38564
argo1244	0.6163349135412	0.984019872599737	-1.11871075	2.84749175
arhu1242	0.30069323876555	0.870092018447074	-1.31994475	2.23280725
arig1246	-0.11707284756355	0.942602833563578	-2.1740675	1.82614674999999
arom1237	0.5047657437645	0.968708328068282	-1.15352425	2.72579875
arop1242	0.010496295319	0.807472108893088	-1.61094075	1.7426075
arop1243	0.150758723223	0.881284110709439	-1.56089775	2.0136155
aros1241	-0.118495623811	0.995017559249656	-2.2348235	1.9030195
