Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.491286246375	2.60986294020158	-7.477523	2.638334
abar1238	-4.71566710748	2.91590937583924	-10.0860375	1.070343
abkh1244	0.033677075595	3.12683639695409	-5.978169	6.3801015
abua1245	-2.5252543141	3.04164660429695	-8.51803325	3.61892575
abun1252	-1.08258766178	3.20172132845234	-7.268906	5.34287899999999
acha1249	-1.198890350138	2.6443434045242	-6.27194025	4.01968599999998
acha1250	-0.5348127823665	2.64471351105967	-5.79570775	4.852966
ache1245	-0.96932638346215	3.07077827681541	-7.1050975	4.9935335
ache1246	-2.854422076571	2.82284779855101	-8.64558525	2.58137475
achi1257	-2.96045824098	2.70750565069946	-8.126432	2.28965175
achu1247	1.37270063104	3.00546387818673	-4.283289	7.98673025
achu1248	1.50298835177	2.80034228055107	-4.1641315	7.23556325
acol1236	-1.911385998485	2.87361709337049	-7.840449	3.62142999999999
adan1251	-2.31641961889	3.26168660314397	-8.7360315	4.0773775
adny1235	-0.815978013975	2.67638102088111	-6.11565075	4.417129
adon1237	-3.365468509285	2.764038483018	-8.970016	2.01359125
adze1240	-3.241030137875	2.76015221648062	-8.87109325	2.44294275
aeky1238	-1.779691714875	3.02334735453031	-7.64498625	4.464978
afar1241	0.9586052865765	2.68933592856298	-4.153885	6.362237
aghe1239	-4.0747892339215	2.96361590384372	-9.9292865	1.57497825
aghu1255	-0.330298825685	2.69866176541483	-5.66039275	5.07342024999998
agob1244	1.182391946985	2.94104289287599	-4.52740825	7.138832
agua1253	1.416593907895	2.7769631372699	-4.00569025	7.28702424999999
agus1235	-1.2532414043305	2.62197032293446	-6.260359	3.921822
agut1237	-1.0467214097575	2.66317254701777	-6.1643215	4.4753915
aheu1239	-3.63242419802	2.71140325763323	-9.06381775	2.00278325
ahin1234	-1.164503759125	2.65080380941951	-6.25644875	4.1955
aika1237	1.416820526605	3.09249522849446	-4.44984675	7.793743
aime1238	1.444667828885	3.01735824584512	-4.536894	7.43194224999999
ainu1240	-1.28449374291	3.62619100572324	-8.86509725	6.00669325
ajab1235	-4.02219168755	2.86209986197707	-9.7831635	1.871748
ajas1235	-1.6244826105765	3.05167500328743	-7.66356575	4.0816655
ajyi1238	-2.16982061153	2.73632221453759	-7.53822975	3.29871774999999
akei1237	-3.217370185575	2.70020296686495	-8.73715425	1.94305899999999
akha1245	-0.8130714428385	2.59466198664605	-5.64949175	4.29902825
akoo1248	-5.03919781425	2.86664589804911	-10.726345	0.7583279
akun1241	-3.150356085535	2.9146460177681	-8.96761025	2.58382975
alab1237	0.238980132135	2.72049320616817	-5.13720275	5.825506
alab1254	1.348226717552	2.71242780333041	-3.8140945	6.9253865
alag1248	0.32067505811	2.67689651481938	-4.89268575	5.49183924999999
alba1269	-0.62839152588	2.63347087651815	-5.629284	4.55944075
aleu1260	0.972345109568	2.92800055117074	-4.503247	6.94016275
