Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.214556547113	0.960201427263552	-1.675387	2.1420385
abar1238	0.7542159316915	1.01687993842021	-1.14914275	2.92559325
abkh1244	-0.831778658966	1.20939889680098	-3.5316215	1.3679475
abua1245	-0.2561150982715	0.969688839976424	-2.271827	1.627837
abun1252	-0.66423375553	1.07154600798725	-2.95732875	1.3128425
acha1249	-0.9782894877515	1.04805836939597	-3.230692	0.905956375
acha1250	0.71075511997	1.07384374830689	-1.206744	3.01586525
ache1245	-0.1539448555958	1.13865336612543	-2.43922175	2.02879025
ache1246	-0.3072534716145	1.08074397859125	-2.53670575	1.75908925
achi1257	-0.1293242160715	1.1131515345714	-2.3962845	2.09530275
achu1247	0.82188505643444	1.12316774064145	-1.20517425	3.31778325
achu1248	0.5306457466935	1.16226548655983	-1.6295015	3.03152425
acol1236	-0.2379069178999	1.0697877830598	-2.524374	1.8209525
adan1251	-0.3914611580195	1.06193395162487	-2.67151875	1.54586175
adny1235	-0.521375054418	1.09624067019059	-2.89535	1.541766
adon1237	-0.3035457526675	1.175722187936	-2.8904265	1.8350495
adze1240	-0.146959716013	0.893729737757123	-1.93505725	1.661607
aeky1238	0.2455885451735	0.985239907780725	-1.6292095	2.2652245
afar1241	0.651513491758	1.13052643582922	-1.36875175	3.191786
aghe1239	0.60393950488	1.0061984280021	-1.25766625	2.684454
aghu1255	-0.554356061287	1.09375146237648	-2.90044	1.49719175
agob1244	0.78224965866313	1.13399692463397	-1.30537275	3.198766
agua1253	0.5157326075715	1.13540288099467	-1.6122765	3.01188375
agus1235	0.0484478048225	1.04962836827032	-2.12770575	2.16483225
agut1237	-0.42836618990805	1.08213727394024	-2.7624455	1.50113825
aheu1239	-0.2713616506185	1.07998698394193	-2.64617325	1.812078
ahin1234	0.714701585124	0.941143353424894	-0.98577335	2.6719495
aika1237	0.382872207297	1.04747121513613	-1.67680175	2.54049075
aime1238	0.565694177175	0.994667751592646	-1.19617725	2.678202
ainu1240	-0.390789917222	1.17153046490469	-2.9475635	1.854268
ajab1235	-0.1651796866465	1.16575898331608	-2.5878125	2.12156675
ajas1235	-0.1731587805639	1.09646170298075	-2.52885575	1.955234
ajyi1238	-0.036774919362	1.0498024592014	-2.188396	2.14548575
akei1237	-0.3834003847775	1.01991204326288	-2.53819775	1.53276025
akha1245	-1.313281940265	1.10815988617519	-3.882271	0.4932421
akoo1248	-0.122003220446	1.06077166248228	-2.30460975	1.90783525
akun1241	0.2658157030514	1.06696638299346	-1.78388775	2.490136
alab1237	-0.41984115147	1.06065264992635	-2.632729	1.561354
alab1254	0.8957368542365	1.03505528845799	-0.929715175	3.0768565
alag1248	-0.831094329335	1.12157582261591	-3.38115875	1.2077065
alba1269	0.7761307671575	1.05390459601585	-1.1854365	2.97692025
aleu1260	0.2987527141585	1.1250507357736	-1.83340525	2.71106949999999
alor1247	-0.3876896591043	1.0623393420671	-2.6901595	1.52615925
aluk1238	0.3332111205355	1.09696907560579	-1.7528995	2.650088
alya1239	-0.32175996643	1.03447888389862	-2.50706825	1.60706625
amah1246	0.272897436687	1.10142177069837	-1.81632675	2.58582875
amam1246	0.0814347371199	0.905826138640327	-1.65545225	1.903573
amap1240	-0.2904299090355	0.928444564907131	-2.16716125	1.5430395
amar1272	0.52425847686	1.05591369304284	-1.5261095	2.73753025
amar1274	0.3272026870595	1.09469043364251	-1.8109265	2.70069825
amas1236	0.3141021066775	1.09641168900871	-1.8282115	2.63843125
amdo1237	0.495429468913	1.13479008143541	-1.6835475	3.022701
amii1238	0.29929730811955	0.972081772722838	-1.59329725	2.212609
amis1246	1.051203587005	1.07243303133573	-0.7664367	3.42966175
amri1238	0.04758498256835	0.97032300158206	-1.9333235	2.06973324999999
ando1256	-0.07258629655455	1.0415184695469	-2.190128	2.063247
anei1239	1.194508621053	1.1447466331456	-0.828216725	3.667167
anga1288	1.624279273115	1.08113492171076	-0.25966685	3.9019555
anga1290	-0.002401636465	0.909904394435714	-1.7867485	1.892311
anta1255	-0.10994864375	1.1759972777208	-2.44361475	2.22319575
anuf1239	-0.18339639784	1.13117930572428	-2.7199325	1.935693
anut1237	-0.061548852767	1.18780031939036	-2.6480825	2.342262
anuu1241	0.0111444977895	0.969490281584117	-1.9525045	1.95170325
aona1235	0.8076351997955	0.911999204298607	-0.856731275	2.71630675
aoua1234	-0.160245886001	1.08011920422826	-2.4145015	1.93624825
apat1240	-0.2498827959465	0.903845366886001	-2.17762875	1.47058025
apin1244	0.2751461547032	0.995292694963032	-1.6961545	2.27378025
apma1240	-0.22062016982885	0.988153640498926	-2.252031	1.70504625
apma1241	0.7680014708415	0.959240108619694	-0.994281275	2.74553925
apur1254	-0.3302990250195	1.07140599197863	-2.4955605	1.76950475
arak1252	-0.390207643956	1.00047931772453	-2.49600275	1.52347775
arao1248	0.3884199809935	1.11017926583276	-1.710596	2.73999425
arap1274	-0.27545844446855	1.0876631011592	-2.6639215	1.86879375
araw1273	-0.0816853562005	1.08964268918661	-2.3407255	2.19059975
araw1276	-0.4268653371785	1.06992789677377	-2.80967975	1.62512525
arbo1245	0.455077922674	0.944677910011332	-1.35679275	2.3236395
arch1244	0.2912943067615	1.07542539062312	-1.81044725	2.50838825
area1240	-0.163207940672	1.09529090648148	-2.49063025	1.9046685
aree1239	-0.575643780544	1.05267001504074	-2.8547965	1.40279575
argo1244	0.89420865922	1.14193045777168	-1.03289725	3.54705725
arhu1242	0.5496278411805	0.984969474874655	-1.3017935	2.649892
arig1246	-0.1441293337985	1.1028334795443	-2.287382	2.09587625
arom1237	0.720925489535	1.00517319971105	-1.1174265	2.8497565
arop1242	-0.32709124695	0.964059190748844	-2.32682875	1.50636025
arop1243	0.1433868424105	1.00930275018014	-1.866524	2.24841575
aros1241	-0.171037485267	1.14232754932755	-2.71501025	1.9888975
arta1239	0.49904555977	0.969251357218391	-1.27510275	2.50353825
ashe1272	-0.455660067999	1.06612036507098	-2.63095275	1.5302065
asoa1238	0.7213219261385	1.06184792102016	-1.1656915	3.01060075
assi1247	-0.213231888813	1.10535835819047	-2.6892525	1.862977
asur1254	0.3405408316535	1.03660358887798	-1.6882185	2.586126
asut1235	-0.31888723569185	1.11699849659216	-2.649297	1.84511375
atam1240	0.238468121561	1.02412517421224	-1.806962	2.32848425
atay1247	1.142540415425	1.11254460587531	-0.7805514	3.562181
athp1241	0.639897418525	0.988706312712567	-1.16326725	2.796672
aton1241	-0.055089807644	0.974906640596165	-1.971325	1.90905675
aulu1238	-0.5048605380955	0.974025146354246	-2.58068875	1.2340645
auuu1241	-0.3485977731615	0.907953061059678	-2.248349	1.36411325
auye1238	0.0602256356725	1.01992725249385	-1.969944	2.0853005
avac1239	-0.1924862253165	1.16997600298865	-2.693175	2.160851
avok1242	-0.5096298594855	1.06722156920137	-2.857847	1.542285
awac1239	-0.218369493095	1.07462214004635	-2.3963905	1.8568965
awad1243	0.7802050597283	1.16206409496374	-1.34818525	3.24582125
awad1244	-0.0103978315285	0.946149609494382	-1.89160125	1.88191125
awap1236	-0.408712052995	0.909067162722244	-2.335795	1.3398645
awar1248	-0.0808795645625	0.87376895075772	-1.8406635	1.665213
awar1249	0.2322981077475	0.93205862373638	-1.6366995	2.107842
awet1244	0.8954601924745	1.03288087147859	-0.9819899	3.170062
awji1241	-0.26471092352785	1.07389217528777	-2.5772735	1.7702895
awtu1239	-0.2507774885215	0.900677020290495	-2.06077475	1.52281575
axam1237	-0.48025277531	0.983158287645312	-2.6277565	1.28862275
axiy1235	-0.6796353780085	1.07220834683423	-3.01989975	1.2430895
ayac1239	-0.63117258508275	1.03975598048975	-2.90346675	1.308986
ayiw1239	-0.21036792318625	1.10387722407684	-2.59910475	1.9355135
azha1235	-0.7544183906285	1.07140522336224	-3.078112	1.2015965
baba1264	0.8065042805085	1.03603201390955	-1.114177	2.90902324999999
baba1266	0.5975580770145	1.00765954307579	-1.30851225	2.69748475
baba1268	-0.311549205794	1.10716047752675	-2.5419755	1.78844275
babi1235	-0.187389929833625	1.15160272952466	-2.557163	2.04813025
bada1257	0.326864685816	1.0930698005096	-1.7740735	2.647743
bafa1247	-0.197045494473	1.08341883846068	-2.3959795	1.91006675
bafu1246	0.549098861411	1.00124563298011	-1.32345875	2.59706825
baga1272	-0.040184384755	1.10129239642091	-2.27228825	2.09773075
baga1273	-0.0698609917678	1.12680328825417	-2.42193275	2.11361775
bagi1246	-0.835867950375	1.10767848669842	-3.3423955	1.142972
bagv1239	0.248267003445	1.11248603235103	-1.87816675	2.55492974999999
bahi1252	0.951500969035	0.964565649156831	-0.710630175	2.991262
bahn1262	-0.4060363766535	1.11818183352985	-2.8793855	1.72031975
baim1244	-0.355861885786	1.0403609699794	-2.52059925	1.63843175
baka1272	-0.1326470025312	1.15965738922601	-2.5621555	2.19962025
baka1274	-0.47768863298	1.09268473329319	-2.833451	1.49995875
baki1244	-0.267505249674355	0.95737523305891	-2.34500275	1.57901625
bala1311	0.633522168915	1.08315348785988	-1.43217375	2.887985
bala1315	0.12260835577	1.18701103414492	-2.30090475	2.507303
bala1316	-0.135078529276	1.11527389798709	-2.39990025	2.0434935
balo1261	-0.243883644004	1.11905993483823	-2.5914195	1.86096825
balu1257	-0.191101449224	1.07546855985942	-2.35150075	1.9673595
bamb1270	-0.21727234825	1.07082348278173	-2.374037	1.88059525
bamu1253	0.338237961931	1.03430701405307	-1.6462375	2.43124225
bamw1238	-0.3414270545675	1.16387058295872	-2.896214	1.91556925
bana1288	0.1633648233765	0.930132130418392	-1.74762525	2.02826225
band1344	-0.0992056094305	1.10808772681676	-2.417334	2.174101
bang1354	-0.1255085102087	1.15235766261814	-2.4588015	2.097807
bank1256	-0.211564914004	1.081219480849	-2.42918275	1.84155375
bant1281	0.86452133295	1.00895896546471	-0.917188975	2.99915125
bant1288	-0.218165146851	1.0431370341845	-2.43474275	1.79509725
bara1357	0.955906657313	0.976579935197916	-0.7593289	3.040518
bara1361	1.7544040262922	1.23582299850082	-0.2950826	4.401868
bara1369	-0.0700365434155	1.14082879445023	-2.47979875	2.27430175
bara1370	-0.204674566527515	1.12430050830791	-2.656904	1.9836405
bara1380	-0.1774920592455	1.04229156841716	-2.3425555	1.8091945
bare1276	-0.418989956587	1.03573667537201	-2.56998	1.58362525
barg1252	0.1944193503175	0.948680599119871	-1.6468805	2.11401475
bari1286	0.5344747377345	1.06039600247651	-1.5214575	2.7729845
baro1253	-0.4841234415665	1.07304219357575	-2.7858355	1.56112075
basa1282	-0.0855251567765	1.17739713828155	-2.49446825	2.261791
bash1264	0.1124611230035	1.18348557992214	-2.2170595	2.55552524999999
basq1248	0.36427652745	1.10554060072628	-1.7827905	2.70067824999999
bata1285	-0.127177313455	1.12179947165373	-2.409443	2.17496474999999
bats1242	0.182503734595	1.11292905737711	-2.0007445	2.578756
baur1253	-0.3342337132055	1.12157861674032	-2.846176	1.70193725
bawm1236	-0.2710732072175	0.939939252047449	-2.171177	1.56043125
bebe1248	-0.075457539425	1.13861419950446	-2.343281	2.206907
beem1239	0.22716040742205	1.14821209853027	-2.03171725	2.6259875
beka1241	-0.17303823168	1.0920786792653	-2.390733	1.97945675
bekw1241	0.149058369266	1.1596139588468	-2.0955515	2.560159
bekw1242	-0.1236112793345	1.15171240853834	-2.6202695	2.072271
bela1254	0.359612615169	1.11790200158758	-1.76284	2.85443475
