Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6057776641385	1.09730368688357	-1.4224285	2.915631
abar1238	0.772110000881	1.1230220578268	-1.44808425	2.9944785
abkh1244	-0.440171168505	1.20014816724517	-2.88256	1.84036925
abua1245	-0.35103101662	1.10783649014927	-2.59475775	1.864589
abun1252	-1.057732251765	1.23848940321601	-3.749904	1.1718065
acha1249	-1.125850175985	1.18478068192035	-3.72253775	0.967602799999999
acha1250	0.965756032275	1.23307439940766	-1.29468425	3.56569275
ache1245	-0.659667078164	1.2778693458175	-3.41428475	1.73492875
ache1246	-0.4295345583365	1.29518118514908	-3.1633175	2.00273325
achi1257	-0.1999428187695	1.30649706807973	-2.8777845	2.33290575
achu1247	0.8905930829763	1.24547125971885	-1.3628505	3.61995075
achu1248	0.5850316577215	1.31789707187017	-1.8296815	3.42393675
acol1236	-0.411310480237	1.2287040785977	-2.94830925	1.879352
adan1251	-0.4638765271755	1.25097939703835	-3.09838075	1.9531205
adny1235	-0.647697957706	1.287316201536	-3.3547785	1.74359075
adon1237	-0.4258612487095	1.27883487549407	-3.1679755	2.03472725
adze1240	-0.135278143085	0.990973963159866	-2.16077825	1.85662525
aeky1238	-0.037766942502	1.11654580304988	-2.19967925	2.147323
afar1241	0.8175481428865	1.24790494375435	-1.39196125	3.518568
aghe1239	0.5993090014845	1.14037812986339	-1.6439175	2.84313325
aghu1255	-0.84472535753045	1.21958883495387	-3.412843	1.29709175
agob1244	1.030012001285	1.19315861289617	-1.1447485	3.60566825
agua1253	0.576171184345	1.31346450333653	-1.90786525	3.410784
agus1235	0.0229020297675	1.19050085658619	-2.39457075	2.31405599999999
agut1237	-0.472634820828	1.24324950416399	-3.1241455	1.94651675
aheu1239	-0.440156253322	1.33992770477208	-3.24083925	2.036244
ahin1234	0.8539510650525	1.04450336477116	-1.06075925	2.926006
aika1237	0.38988181957515	1.16422595269403	-1.84752275	2.78930025
aime1238	0.3693241757925	1.10370047575954	-1.69338175	2.603556
ainu1240	-0.4723796930115	1.3232177835111	-3.16609925	1.94500375
ajab1235	-0.183620136903	1.30632338319575	-2.86501725	2.1911155
ajas1235	0.002098301808	1.4052291246769	-2.9028445	2.72328724999999
ajyi1238	-0.0641763453055	1.22433688937881	-2.42333225	2.37023925
akei1237	-0.4526595700615	1.15402658724296	-2.806595	1.8209055
akha1245	-1.44927542023	1.18700126399759	-3.949373	0.6368628
akoo1248	-0.213849716813	1.19908076013402	-2.6415345	2.1660425
akun1241	0.268237545582	1.19240858819275	-2.07600975	2.63405675
alab1237	-0.633400387863	1.27378748976459	-3.21615325	1.69580825
alab1254	1.2952427377235	1.22070695868677	-0.7989655	3.91241725
alag1248	-1.034030557875	1.16290174670133	-3.4314055	1.15427375
alba1269	1.08932654493425	1.25667150279019	-1.275964	3.61081325
aleu1260	0.524456119263	1.29122272855526	-1.77347775	3.221406
alor1247	-0.46160051345	1.24679756727516	-3.01551825	1.8502195
aluk1238	0.4304061794995	1.30704976271537	-2.110314	3.18745025
alya1239	-0.43975976168	1.19442697091749	-2.85284525	1.82411325
amah1246	0.407221730975	1.28399043269839	-2.11291675	3.142209
amam1246	0.61211896697085	1.09688559719588	-1.46853375	2.8125685
amap1240	-0.419272665724	1.02249245126842	-2.5664235	1.451918
