Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5337720609725	0.922049283635699	-1.199817	2.45145175
abar1238	0.735655309154	1.04004586606372	-1.15534425	2.9314885
abkh1244	-0.8089239344482	1.19318431583138	-3.588834	1.319872
abua1245	-0.3237345808355	0.984079819542115	-2.35438925	1.532574
abun1252	-0.8127865952407	1.1624909367296	-3.3954885	1.25604375
acha1249	-0.93632430258	1.1272992956387	-3.33961125	1.0104595
acha1250	0.734110684204	1.08142668142067	-1.18779525	3.01884975
ache1245	-0.2184974224265	1.09710232484578	-2.4734615	1.89610575
ache1246	-0.3577483420995	1.11940846245988	-2.63514475	1.770748
achi1257	-0.16515482825	1.19958719115623	-2.6825055	2.19240975
achu1247	0.72831457812	1.14128892381719	-1.2828305	3.1942015
achu1248	0.500347520825	1.12744467882037	-1.5979365	2.93861125
acol1236	-0.17334447638495	1.09753562089443	-2.42916175	2.00963875
adan1251	-0.374206961682	1.17667565457408	-2.9634135	1.72815475
adny1235	-0.57826277979875	1.11002793311646	-2.9316355	1.393914
adon1237	-0.3008809636555	1.10954533850094	-2.65726625	1.797524
adze1240	-0.0646526548035	0.911069818213275	-1.8854085	1.8097795
aeky1238	0.264424358873	1.03448721598897	-1.8052855	2.3759575
afar1241	0.6040421030067	1.09845343460355	-1.407892	2.88406875
aghe1239	0.586719988287	1.02646251623793	-1.32812475	2.732054
aghu1255	-0.487487162208	1.07622949348239	-2.86809875	1.557282
agob1244	0.716457806215	1.15421982582453	-1.43235325	3.24205875
agua1253	0.512269537384	1.12363660121284	-1.51241775	3.089234
agus1235	0.0256071030425	1.06493586768741	-2.00109475	2.176121
agut1237	-0.414312019427	1.08931306218341	-2.68019075	1.6113325
aheu1239	-0.307207951507	1.11879211180606	-2.6740405	1.87619799999999
ahin1234	0.631909833762	0.90973304897415	-0.9945333	2.51385525
aika1237	0.082869737276	0.994690727159644	-1.91339375	2.03594275
aime1238	0.5796631292475	1.03816429386397	-1.40209475	2.8385485
ainu1240	-0.2260531739295	1.13935808447282	-2.52458675	2.10933875
ajab1235	-0.173122620706	1.141610528242	-2.590805	2.07965325
ajas1235	-0.0885908025105	1.13157847104337	-2.42209425	2.10803
ajyi1238	0.046273629046	1.04643234334962	-2.05179125	2.1616415
akei1237	-0.3704366536935	1.06210324338527	-2.56717875	1.668062
akha1245	-1.24040013437	1.11599869252782	-3.611973	0.49893825
akoo1248	-0.128182072724	1.06067509714625	-2.386146	1.9017
akun1241	0.0192672236565	1.00129549607206	-1.936242	2.04140575
alab1237	-0.4118823652815	1.11639759811569	-2.7800265	1.79272425
alab1254	0.818932276615	1.06563685313805	-1.0548145	3.1558015
alag1248	-0.79504335115435	1.07732848276598	-3.16207175	1.129378
alba1269	0.6895790960725	1.09591552451699	-1.2326405	3.0722495
aleu1260	0.24321623314755	1.12135045394135	-1.9312705	2.633962
alor1247	-0.375437760355	1.15831789061905	-3.01168925	1.7491295
aluk1238	0.3296767719492	1.12959561068835	-1.8374545	2.643491
alya1239	-0.383477573479	1.13105952062696	-2.81891375	1.824002
amah1246	0.3238852066357	1.14041986157106	-1.89662325	2.7187295
amam1246	0.510220826216	0.972081170047685	-1.25078925	2.61321325
amap1240	-0.328318760715	1.00296597588315	-2.490952	1.567625
amar1272	0.53726216068085	1.01284367756546	-1.37297175	2.6106685
amar1274	0.516004202635	1.08492280950796	-1.47440425	2.83362875
amas1236	0.2220636614875	1.14241066457015	-2.01286825	2.67044975
amdo1237	0.507559086554	1.09947903839565	-1.40803575	2.86858925
amii1238	0.30137942942	1.05885504022961	-1.764304	2.37513275
amis1246	1.1601851231885	1.08692464800808	-0.822964575	3.41050525
amri1238	0.1241870625735	0.936307938862499	-1.738236	2.00153625
ando1256	-0.0312512188368	1.11192757869227	-2.4053855	2.19068125
anei1239	1.22486968626	1.18807468385583	-0.7909327	3.7171345
anga1288	1.515062185235	1.10656548556755	-0.292073825	3.9537865
anga1290	0.2009761090645	0.91833255840651	-1.51840125	2.0987995
anta1255	-0.0814217537857	1.23395600780637	-2.65045875	2.313971
anuf1239	-0.143850406866	1.15805145405533	-2.61516675	2.1328815
anut1237	-0.0533579997025	1.14021448146251	-2.548136	2.143323
anuu1241	0.060456831175	0.951114110839045	-1.85686325	2.02873225
aona1235	0.7810653819993	0.947003540002067	-0.911614825	2.842752
aoua1234	-0.1941082789835	1.17684575350358	-2.67915825	2.03592725
apat1240	-0.31316899258105	0.968692949348968	-2.458452	1.4842525
apin1244	0.278605047985	1.12608073483716	-1.9971865	2.56539375
apma1240	-0.212605519947	0.992950820951374	-2.2351715	1.702423
apma1241	0.836509761489	1.00106894898329	-0.943333875	2.88223125
apur1254	-0.38098670416	1.06938888458331	-2.632911	1.71532625
arak1252	-0.36770678221	1.05184648352635	-2.5480505	1.625578
arao1248	0.58121481010655	1.04624371307282	-1.32421975	2.9000415
arap1274	-0.20296658746	1.1474681557142	-2.5859875	2.031434
araw1273	-0.1423548603616	1.16644313802428	-2.59520625	2.099968
araw1276	-0.482732477502	1.04209299464964	-2.75125875	1.374711
arbo1245	0.349675248242	0.998616008602251	-1.64729425	2.450527
arch1244	0.214145773683	1.15821741140511	-2.007299	2.627641
area1240	-0.1595393762395	1.08348933047002	-2.4262435	1.9689025
aree1239	-0.341447951687	1.06328708664851	-2.60569925	1.59295225
argo1244	0.87093925056878	1.15245470360344	-1.22365	3.391831
arhu1242	0.441370581455	1.01033525400173	-1.503152	2.4382565
arig1246	-0.1599230589848	1.13598347012619	-2.52877725	2.0391745
arom1237	0.7252789677655	1.05860136435217	-1.13746	3.0436015
arop1242	-0.24592761019315	0.954991821551241	-2.26305775	1.58862175
arop1243	0.188129726731	1.02628983768783	-1.82608275	2.42778475
aros1241	-0.145909590222	1.10754472352237	-2.45951275	1.9619145
arta1239	0.4311828018115	0.930234554432719	-1.3893135	2.335893
ashe1272	-0.415245807945	1.08846903624439	-2.8006995	1.52847825
asoa1238	0.8643287083995	1.10537144140306	-1.10283525	3.16215425
assi1247	-0.25705103862495	1.10604500283865	-2.5195395	1.88171775
asur1254	0.2892212591425	1.09501882126956	-1.8175835	2.60180675
asut1235	-0.2847326063615	1.12582396656336	-2.77413225	1.92044825
atam1240	0.218091346065	1.03562292533741	-1.76084975	2.454928
atay1247	1.25138217742	1.12341114706232	-0.614519475	3.63917825
athp1241	0.912463893455	1.00515658986964	-0.8328408	3.1597745
aton1241	0.0277533751505	0.925798215897122	-1.763931	1.93067175
aulu1238	-0.4438449966865	0.978005405426971	-2.51948725	1.323918
auuu1241	-0.304672892975	0.967997136804091	-2.3254965	1.59495275
auye1238	-0.0124252436085	1.00938553670326	-2.04467375	2.0653265
avac1239	-0.1813563042485	1.09765690719282	-2.59384775	1.9499695
avok1242	-0.35265507429905	1.07676273771708	-2.653447	1.759065
