Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.560824681655	2.60283492686384	-7.62880525	2.8207155
abar1238	-4.5201484696	2.83719313631675	-9.93656425	1.12982674999999
abkh1244	0.99692521238	2.81550308125553	-4.710076	6.58393474999999
abua1245	-2.89681774419	2.97035524105048	-8.90439925	3.09141824999999
abun1252	-1.930797751575	3.20400196731238	-8.2439845	4.46544575
acha1249	-0.5040212751855	2.52653482426114	-5.6392445	4.56506074999999
acha1250	0.051064646785	2.7079952805672	-5.23540875	5.538461
ache1245	-2.436234724775	3.3329683427217	-9.20882975	3.88133025
ache1246	-1.80696073259	2.78549305420545	-7.2346635	3.80067875
achi1257	-2.96641968741	2.66591779340387	-8.0939355	2.713357
achu1247	1.18495974257	2.88768299250547	-4.298587	7.32417175
achu1248	1.613943117725	2.73774226345513	-3.7515245	7.32385324999999
acol1236	-1.014066544515	2.762706118445	-6.58741	4.79947499999999
adan1251	-1.87158600642	3.49422173565392	-9.01941525	4.80768325
adny1235	-0.67832359571	2.76076686710656	-6.19974475	4.70518924999999
adon1237	-3.29267744314	2.77162636485073	-8.8923555	2.40587875
adze1240	-3.26256846354	2.70357391882825	-8.5405135	2.16833849999999
aeky1238	-2.6052632198795	2.96198705261252	-8.6673695	2.80268274999999
afar1241	1.06526365304	2.64855857517428	-4.03915275	6.4814505
aghe1239	-3.67152445337	2.80483004034838	-9.098607	2.0801565
aghu1255	-0.089828967235	2.67363663724475	-5.2106795	5.45601425
agob1244	1.3418168253	2.90338540371159	-4.31250075	7.402968
agua1253	1.568439522285	2.73186119147676	-3.70287025	7.15006449999999
agus1235	-1.48088173360545	2.57002791337146	-6.59869075	3.6577525
agut1237	-1.186808897579	2.5567492042816	-6.025859	4.15129075
aheu1239	-2.51231394929	2.61470002241459	-7.98023775	2.85386325
ahin1234	-1.349998193785	2.56125591568531	-6.280465	3.90437025
aika1237	0.1742600153755	2.81090157440843	-5.2499995	6.28736799999999
aime1238	0.959403711855	2.79464203327404	-4.254492	6.68724399999998
ainu1240	-2.98108308852	4.3802889203555	-12.346995	4.9680215
ajab1235	-4.237158710535	2.94335560746374	-10.0247225	1.808276
ajas1235	-2.65736702297225	3.44877677291041	-9.758261	3.971834
ajyi1238	-1.75267649358	2.78775145082492	-7.30885975	3.90782
akei1237	-3.127454488427	2.66168323564571	-8.50166475	2.31278399999999
akha1245	-0.1030732638	2.58102476063622	-5.45912175	5.006186
akoo1248	-4.74747051026	2.80695204067848	-10.4860925	0.984938549999999
akun1241	-1.63444276719	2.78022633209956	-7.05892425	3.87467525
alab1237	0.094987286736	2.69261335572547	-5.21077175	5.49905224999999
alab1254	1.476968899715	2.61780413366416	-3.56398175	7.12174949999999
alag1248	0.49898835445	2.67264508050883	-4.6519085	5.9835245
alba1269	-1.1065132503	2.57276289395804	-6.0707895	4.24079874999999
aleu1260	1.25169030759	2.85871809882148	-4.159006	7.00503225
alor1247	-3.3018777106	2.76220183454858	-8.842753	2.24690799999999
aluk1238	5.482447412755	2.92249576626306	0.0379080925	11.962545
alya1239	-0.265918110975	2.74060914566064	-5.7462255	5.36256175
amah1246	3.609694755085	2.83996592404107	-1.800588	9.43841099999999
amam1246	0.0916227511755	2.78287045949663	-5.53957	5.82535425
amap1240	-1.503281929889	2.88877612063409	-7.09128675	4.34730049999999
amar1272	-3.09762037072	2.61650906210606	-8.1257345	2.27603324999999
amar1274	0.642053432001	2.95904245837529	-5.26990975	6.74276675
amas1236	2.007676585385	2.99817701623369	-3.67667625	8.23334775
amdo1237	2.016271011145	2.63000898414929	-2.9454395	7.9637665
amii1238	-1.01141887324	2.92213862654225	-6.89845125	4.83401124999999
amis1246	-0.750969996207	2.7024057174095	-6.043829	4.93498025
amri1238	0.067989189542	2.63185479245615	-5.0628985	5.4609085
ando1256	-1.24719857328	3.00034771144466	-7.13952125	5.04743325
anei1239	-2.093845068315	2.60827137918083	-7.04115925	3.2680805
anga1288	1.27354589209	2.64900592445915	-3.71449225	6.9818595
anga1290	1.3099154838585	3.03495861856295	-4.3347335	7.38763224999999
anta1255	-2.74023771266	2.58913199721928	-7.8184425	2.58431375
anuf1239	-4.272647658925	2.87935214908354	-9.90050925	1.38186049999999
anut1237	-3.74072097927	2.62710039441933	-8.8194705	1.64067149999999
anuu1241	-0.169150846605	2.64196342508172	-5.16304975	5.3974975
aona1235	1.2288742804303	2.62707523902552	-4.11569575	6.85881299999998
aoua1234	-3.56459186785	3.57955326426676	-11.26294	3.0035635
apat1240	-0.0570667549915	2.55674773589914	-4.94270125	5.27978499999999
apin1244	-0.2369880288885	2.80729711955102	-5.934595	5.29731174999999
apma1240	-3.11131899818	2.64458042086888	-8.2653235	2.30011025
apma1241	-1.72783793706	3.07462592344064	-7.88397625	4.589112
apur1254	-1.547269241405	2.90231277450307	-7.198661	4.06453025
arak1252	-3.07970604205	2.67305898174255	-8.50133725	2.30552275
arao1248	1.87879338784	2.83646471778913	-3.776658	7.63038724999999
arap1274	-1.206481276656	2.68348761657622	-6.3834555	4.13946349999999
araw1273	-1.587647099657	2.8331771542045	-7.11763925	4.31753075
araw1276	-0.44885279788	2.72864876269099	-6.0350025	4.9686355
arbo1245	0.100765942635	2.61492860344081	-5.09138325	5.48739724999999
arch1244	6.1403632826	3.36842311927496	-0.0957615874999999	13.30147
area1240	-3.601051201612	2.67540718895063	-9.02415475	1.73430225
aree1239	-3.16016034566	2.68403485976926	-8.69598675	2.11693699999999
argo1244	0.1465240145105	2.65313678065473	-5.058958	5.64093625
arhu1242	-0.3249771542888	2.65362091344552	-5.47313775	5.01946225
arig1246	-3.74717300989	2.83087361201048	-9.5684785	1.84670175
arom1237	-0.979758783638	2.66144636487792	-6.1318095	4.52905649999999
arop1242	-3.19926916355	2.69039621223999	-8.603433	2.46708125
arop1243	-3.04940168528	2.68468079320036	-8.19597025	2.1829745
aros1241	-3.544307436395	2.6936513851397	-9.034773	1.905368
arta1239	-0.66436058678	2.62548024192196	-5.62643525	4.86089149999999
ashe1272	-1.746022869775	2.78292500102377	-7.3132535	3.85182674999999
asoa1238	-0.33381488037	2.60187743538511	-5.49923675	5.13575825
assi1247	-2.1440826159545	3.18255551241553	-8.51758075	3.96470975
asur1254	-1.35074038751635	2.62940540130662	-6.60647125	4.26312225
asut1235	-4.7929699560465	2.78173335962668	-10.4286	0.841637674999997
atam1240	-1.407409477395	2.56076487007718	-6.33246625	3.8951055
atay1247	-2.81273812971	2.76062838355558	-8.099403	2.675935
athp1241	2.04133216225	2.6613243196326	-3.09049475	7.76059175
aton1241	0.5645996923135	2.63065891690479	-4.513268	6.192539
aulu1238	-3.181311468805	2.5893741758239	-8.37862625	2.114839
auuu1241	-2.89716858301	2.97599708561028	-8.95017325	3.082695
auye1238	0.7443501877385	2.63272471772863	-4.42883575	6.2353405
avac1239	-1.398014636195	2.84995367010283	-7.024124	4.36841
avok1242	-0.6826269747895	2.5958664789489	-5.788605	4.670471
awac1239	0.48204799938	2.73699160765152	-4.7951135	6.2471445
awad1243	3.054783443415	2.79766654380283	-2.4488545	8.91899675
awad1244	-2.88113947481	2.63757813144788	-8.03048125	2.5370945
awap1236	-0.21612522157	2.66379183511918	-5.4471435	5.30754075
awar1248	0.79310625231505	2.63677990309394	-4.51725625	6.26645825
awar1249	-2.30350181353	3.10375621826223	-8.70404375	3.9682255
awet1244	-1.542318267729	2.80691598781703	-6.9726145	4.1485435
awji1241	-0.6407065982685	2.70245589866813	-5.992831	4.883488
