Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.500586403045	2.50695418194403	-7.30288225	2.4218915
abar1238	-4.57879190731	2.90608516658931	-10.213615	1.1056025
abkh1244	0.91857630027	2.73340242216702	-4.07229375	6.2869415
abua1245	-2.129184625079	2.98714278327486	-7.9481365	3.763976
abun1252	-0.91685436596	3.13646317968231	-7.200887	5.23032249999999
acha1249	-1.15446594524	2.52320127177886	-6.08712925	4.0786905
acha1250	-0.2722182148185	2.51492883046006	-4.84827725	5.07134525
ache1245	-5.08127086235	3.84588623669072	-13.2030875	1.761122
ache1246	-2.640045460833	2.65786704166852	-7.7210815	2.66299349999999
achi1257	-3.19196362395	2.60046555412391	-8.30982325	2.083489
achu1247	1.430250517585	3.0144711854998	-4.28259225	7.518945
achu1248	2.4738142135785	2.87006454750549	-2.88381475	8.5665015
acol1236	-1.6089749522045	2.75856542527779	-7.022059	4.0580725
adan1251	-1.51292994093	3.00364666261516	-7.608724	4.43887874999999
adny1235	-0.85973265603	2.61884532264514	-6.01543275	4.2425905
adon1237	-3.426942098	2.62800708787248	-8.44742275	1.97642375
adze1240	-3.387511753595	2.61030961476735	-8.3013895	1.92095949999999
aeky1238	-2.6340880652035	2.92071457945753	-8.51421575	3.00195825
afar1241	1.206134644356	2.54145547779521	-3.45961125	6.5518125
aghe1239	-3.61614209998	2.64917430805786	-8.63260925	1.6415865
aghu1255	0.000830502709000001	2.45113906578823	-4.65360025	5.0906795
agob1244	0.671980321225	2.7679709840103	-4.38556825	6.339083
agua1253	2.39392639629	2.92784892597656	-3.0209335	8.36409025
agus1235	-1.22309833106	2.46684676473225	-6.02179675	3.83465025
agut1237	-1.401923692295	2.57644225193411	-6.41768675	3.93982275
aheu1239	-3.5506506944595	2.5980468224665	-8.62762825	1.62747225
ahin1234	-1.088438906875	2.50530874359753	-5.978006	4.25982875
aika1237	1.1240200836545	2.95522813564611	-4.3352855	7.128338
aime1238	1.294529117615	2.92466884724825	-4.17800075	7.39104424999999
ainu1240	-0.120181605935	3.28809559699958	-6.6032935	6.16569724999999
ajab1235	-4.47458176785	2.80253271945824	-10.17889	1.1581255
ajas1235	-4.9757654338	3.92889056422958	-12.908785	2.20354125
ajyi1238	-1.95093635983	2.61283193205472	-7.1476215	3.5205805
akei1237	-3.495593490945	2.65867830347232	-8.6609235	1.793775
akha1245	-0.7658403673075	2.47676318286055	-5.64876525	4.48062575
akoo1248	-5.00211448068505	2.66836423634813	-10.158705	0.517489449999996
akun1241	-2.80129046525	2.8073767851948	-8.30859475	2.83625875
alab1237	0.38687273562285	2.59711731300654	-4.535008	5.85373824999999
alab1254	1.613420705335	2.54499977762384	-3.06664825	7.01498975
alag1248	0.59889492273	2.48735549566442	-4.0263785	5.82568899999999
alba1269	-0.794557002517	2.46387803060693	-5.53659825	4.187992
aleu1260	1.504114660005	2.8682799854674	-3.9579335	7.47428325
alor1247	-3.41037912344	2.6248814638778	-8.3086475	1.87900524999999
aluk1238	5.312294703285	2.85247198871912	-0.220699925	11.3002075
alya1239	-0.602816951928	2.53218584080756	-5.594229	4.62375624999999
amah1246	3.144643468995	2.65578459300923	-1.744831	8.495829
amam1246	-1.119065487495	2.67185576689172	-6.2837365	4.1809875
amap1240	-2.34033093276	2.87912518569756	-8.28024975	3.000986
amar1272	-3.171939819265	2.62070941187728	-8.178336	2.09200349999999
amar1274	0.821853932155	3.0012942238242	-4.763143	7.06660375
amas1236	1.746847425985	2.90936137166827	-3.72912925	7.42232375
amdo1237	1.6323932864925	2.48062942591712	-3.085253	6.5068385
amii1238	-2.01844805551	2.72104258169666	-7.28273725	3.27014699999999
amis1246	0.322057654225	2.68944569393915	-4.5792675	5.73855575
amri1238	-0.02445477993	2.51541374954819	-4.74066775	5.04450749999998
ando1256	-1.3989647809	3.12151386323289	-7.5892625	4.75990924999999
anei1239	-1.822178983605	2.56795622565651	-6.61277125	3.55293799999999
anga1288	1.191882655685	2.59406930285167	-3.853119	6.7139375
anga1290	2.322617802085	3.13526712503415	-3.39199725	8.85783625
anta1255	-2.941183652945	2.55141679515345	-7.83360725	2.09754274999999
anuf1239	-4.4858511046	2.82485352822041	-10.16323	1.1016055
anut1237	-3.828670527107	2.55672653915483	-8.70515475	1.25597424999999
anuu1241	-0.75678996439	2.59348758315913	-5.86774025	4.56977549999999
aona1235	1.2192490543775	2.56301693801058	-3.52551825	6.51954025
aoua1234	-2.4220540674695	2.83569709030096	-8.114007	3.07859999999999
apat1240	-0.403095871398	2.44664646555894	-5.2209615	4.632328
apin1244	-1.059489171275	2.84214303399355	-6.37371175	4.7011185
apma1240	-3.299865527485	2.54039747621177	-8.32538675	1.63684875
apma1241	-1.715032845985	2.94755942401418	-7.65857525	4.01943225
apur1254	-1.770680671995	2.63230827483604	-6.7416105	3.76570625
arak1252	-3.47865986176	2.60996223459788	-8.518827	1.70239525
arao1248	1.957006240673	2.60413812035855	-2.9321305	7.38054224999999
arap1274	-1.6417111623135	2.66891931714317	-6.89601075	3.6459625
araw1273	-2.432636796165	2.70728725105086	-7.68899625	3.07022599999999
araw1276	-0.83751599441265	2.64044595024653	-5.824665	4.573975
arbo1245	0.30829149757	2.43479648627013	-4.38729675	5.35106949999999
arch1244	3.966517869695	2.87916197440742	-1.4089975	9.88780524999999
area1240	-3.5964040361945	2.59519983404049	-8.780747	1.3767515
aree1239	-3.378923487405	2.61688268364675	-8.55467975	1.7771475
argo1244	0.0413832538489	2.62836247296784	-5.095288	5.59568425
arhu1242	-0.13749675199282	2.45413249355556	-4.839181	5.00486275
arig1246	-3.851259433324	2.70550935637876	-9.001864	1.243712
arom1237	-1.370613537575	2.58216410414805	-6.20347975	4.142377
arop1242	-3.286441641635	2.62192546670899	-8.3013955	2.011906
arop1243	-3.2020723887335	2.56058558304977	-8.30450875	1.97924975
aros1241	-3.61291392793	2.6026316355879	-8.72101825	1.6056445
arta1239	-0.3694507068255	2.5212028163873	-5.2050345	4.7664405
ashe1272	-1.96263841937	2.60798830871756	-7.00167975	3.356635
asoa1238	-0.9157072319505	2.45839920125287	-5.52892425	4.20842525
assi1247	-1.740002139425	2.9761421909729	-7.4723855	4.502889
asur1254	-2.244510577026	2.57128950868141	-7.27316025	2.95602875
asut1235	-4.713984857057	2.66000624191741	-9.9755605	0.626914674999994
atam1240	-1.089749729417	2.45076717325003	-5.71026475	3.8600535
atay1247	-2.06350137267	2.73137801559421	-7.8238175	3.32321124999999
athp1241	1.9210174924	2.55731027856898	-2.7865005	7.26618325
aton1241	0.249012649495	2.48466117690863	-4.6008155	5.22550375
aulu1238	-3.6480215920875	2.60345214078395	-8.734484	1.41499124999999
auuu1241	-2.4558711231	2.91720641806894	-8.18453575	3.37906724999999
auye1238	0.73756808732	2.57846853289533	-4.118186	6.0512805
avac1239	-2.443528228979	2.67460562650303	-7.53594625	2.7885885
avok1242	-0.549681786745	2.6355315254196	-5.557636	4.77737549999999
awac1239	0.589337727895	2.70568185590034	-4.51685725	5.98988149999999
awad1243	2.870674594545	2.70256607848606	-1.9620575	8.59522125
awad1244	-2.87896566812	2.58334921466518	-7.88172275	2.4316175
awap1236	0.00802594994	2.48478903916449	-4.78719775	4.87511274999999
awar1248	0.819439143836	2.48151930737732	-3.83171175	5.86605499999999
awar1249	-1.409743190625	2.95023275932162	-7.16026425	4.3601215
awet1244	-2.498793036895	2.7049724167494	-7.65872675	2.92339724999999
awji1241	-0.743698861999	2.62706227147173	-5.6387075	4.70895275
