Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.279404199789	0.863916726907956	-1.42909475	2.10493425
abar1238	0.5380960250396	0.942036325061596	-1.15246725	2.5429465
abkh1244	-0.6049538066235	1.11509234920571	-3.18523225	1.50913175
abua1245	-0.133690698927	0.896255994055464	-2.01464575	1.685941
abun1252	-0.595058949409	1.04413711762257	-2.90141625	1.237148
acha1249	-0.728734742676	1.02260229544141	-2.98748325	0.941204549999999
acha1250	0.5619142863975	1.06143222027107	-1.227168	3.006837
ache1245	-0.0687918848285	0.965506743786782	-2.08123775	1.8967335
ache1246	-0.27722690185855	1.01524953018304	-2.64851325	1.648961
achi1257	-0.097435945409	1.04170272899274	-2.3012635	2.05421
achu1247	0.5878521639965	1.09139454639458	-1.2799795	3.012216
achu1248	0.426885330103	1.04117975192472	-1.43638975	2.722782
acol1236	-0.2682247288935	0.996754078006635	-2.459579	1.67044775
adan1251	-0.359171173925	1.06370033626865	-2.6442565	1.621308
adny1235	-0.427491969767	0.987657263004893	-2.6392575	1.43347925
adon1237	-0.265799646039	1.02282941788033	-2.50284975	1.581926
adze1240	-0.03197223063685	0.830680270628196	-1.63729125	1.69382875
aeky1238	0.3527305051675	0.932884046788864	-1.54905875	2.348322
afar1241	0.462245138496	0.978955678459091	-1.27399925	2.6984415
aghe1239	0.4225778190585	0.947960949061195	-1.3339945	2.5390065
aghu1255	-0.373832522455	0.995592370544496	-2.4910585	1.475272
agob1244	0.8441795379035	1.07994867930764	-0.869527425	3.36528375
agua1253	0.44261574605125	1.07649888885288	-1.504341	2.918524
agus1235	0.0153240854375	0.95884532594208	-2.0121685	2.00056775
agut1237	-0.370350669242	0.997960149218616	-2.5652315	1.4517505
aheu1239	-0.2064872733375	0.996443377646631	-2.38469075	1.71588975
ahin1234	0.4335743189675	0.901252647954973	-1.1851235	2.46143125
aika1237	0.21243742179775	0.920703518003967	-1.554604	2.1781295
aime1238	0.637824113199	0.975044109804502	-1.08403525	2.887224
ainu1240	-0.088423797929	1.04082351365877	-2.31230675	2.0072955
ajab1235	-0.113725711781	1.03522082682068	-2.25038325	1.93208325
ajas1235	-0.059747180633	1.0196300316818	-2.210742	1.99315075
ajyi1238	-0.0640037502515	0.981466876639568	-2.0910375	1.872043
akei1237	-0.32030244265705	0.993768057890103	-2.48615575	1.53346325
akha1245	-0.9811616255265	1.06661139958049	-3.46458225	0.69003895
akoo1248	-0.1127788892035	1.01464158318476	-2.18344075	1.83288325
akun1241	0.1560632482695	0.93631340565759	-1.67363625	2.0687665
alab1237	-0.24849868361	1.01773244026885	-2.42235025	1.66833625
alab1254	0.66070333559125	0.970766826024291	-0.976431725	2.88169975
alag1248	-0.65232861186	0.981864783382786	-2.892062	0.963108649999999
alba1269	0.5945860914789	0.974823601647624	-1.08507175	2.85465275
aleu1260	0.3588270153953	0.981771014527284	-1.493535	2.48757325
alor1247	-0.3498145044345	1.05652327588665	-2.585188	1.58330475
aluk1238	0.273225973679	1.00509172001168	-1.6330375	2.5078505
alya1239	-0.2652637515577	0.992561958405045	-2.48079275	1.5498395
amah1246	0.163872273795	1.03382634208084	-1.785577	2.354912
amam1246	0.344943831685	0.818667451560423	-1.15574975	2.038312
amap1240	-0.149670811815	0.825024202932833	-1.895706	1.41998675
amar1272	0.43855217911	0.950387301014029	-1.25733975	2.5598925
amar1274	0.311527884622	1.00421955461757	-1.604397	2.51281075
amas1236	0.5278767142465	1.07103041828498	-1.41061925	2.8946255
amdo1237	0.41849636482	1.00242080278728	-1.372135	2.79093675
amii1238	0.307068588896	0.928562094555964	-1.446034	2.2864595
amis1246	0.74056600268	1.04193395336131	-0.965399875	3.131515
amri1238	0.136826664023	0.851689252067462	-1.5780675	1.97668049999999
ando1256	0.01547220628	1.01615405716447	-2.11975975	2.13676075
anei1239	0.992213185818	1.10269558629223	-0.77066795	3.4708455
anga1288	1.1998001922125	1.03986988859505	-0.383737375	3.4613975
anga1290	0.1999658970021	0.844348498771477	-1.44112475	2.1238875
anta1255	-0.079348994419	0.99490557643553	-2.16646825	1.80719425
anuf1239	-0.112817661486	0.996752312975758	-2.23422575	1.85010875
anut1237	-0.0584247447465	1.025859343368	-2.300304	2.04402525
anuu1241	-0.069064725926	0.835400429822796	-1.7982795	1.613938
aona1235	0.584425252026	0.864187406560922	-0.97425895	2.50732475
aoua1234	-0.13231711607635	1.03979588897636	-2.3250045	1.9432885
apat1240	-0.093971484592	0.866796264223896	-1.897705	1.67202225
apin1244	0.1527676852535	0.984453177531772	-1.7861605	2.23653175
apma1240	-0.1800845597785	0.864085383326349	-2.047169	1.46070375
apma1241	0.63123226173	0.868235242338779	-0.858364925	2.626304
apur1254	-0.374216694519	0.978730839008834	-2.45167025	1.461583
arak1252	-0.327810775051915	0.977696231142443	-2.45299775	1.47161675
arao1248	0.319955688126	0.987257433179214	-1.44440575	2.5724115
arap1274	-0.1824531511185	1.00410537858586	-2.3043255	1.8200335
araw1273	-0.106435374171	1.06099387824933	-2.4575575	2.05847025
araw1276	-0.3818441812345	0.987447836997923	-2.62338375	1.35813175
arbo1245	0.2900463634115	0.909025735893679	-1.45808375	2.30670525
arch1244	0.144873161895	0.993474806123568	-1.76082975	2.27202
area1240	-0.140638545594	0.973802530973666	-2.2877195	1.72956525
aree1239	-0.3685349147095	0.992773013107995	-2.60532825	1.46280025
argo1244	0.7268379945305	1.10402821465204	-1.10343375	3.3077695
arhu1242	0.4566114071171	0.961770544954928	-1.26971475	2.683957
arig1246	-0.1743235360765	1.02523656874016	-2.32618925	1.809216
arom1237	0.600728333356	1.00452981131341	-1.1097375	2.899986
arop1242	-0.1381197676455	0.865292897037817	-1.92589475	1.6103535
arop1243	0.130555263785	0.899104527021607	-1.630241	1.99503125
aros1241	-0.1288920344725	1.05188837295928	-2.40538775	1.8232825
arta1239	0.2838886059975	0.902335220431625	-1.52583675	2.2278685
ashe1272	-0.41360070925085	0.98671899564737	-2.487328	1.4091805
asoa1238	0.4569532912055	0.975389637757901	-1.28479575	2.52347275
assi1247	-0.2940285561365	1.02000668431924	-2.5828665	1.62632675
asur1254	0.1775101332275	0.976249027487295	-1.77770075	2.16514075
asut1235	-0.2346666805071	1.01857241558942	-2.404956	1.62508275
atam1240	0.151072463166	0.931302422506909	-1.58307175	2.17829875
atay1247	0.813646049899	1.01802697015746	-0.8267318	3.15221575
athp1241	0.577432515939105	0.940665487453692	-1.05764625	2.7822985
